Date,Open,High,Low,Close,Volume
2017-11-23 01:00:00,0.00002264,0.00002687,0.00002260,0.00002609,20357646.00000000,1511402399999,512.33874407,3895,11103260.00000000,278.16584105,251102420.04276443
2017-11-23 02:00:00,0.00002602,0.00002695,0.00002449,0.00002550,11795288.00000000,1511405999999,302.04786850,2723,4788789.00000000,123.31581569,255602355.09193942
2017-11-23 03:00:00,0.00002550,0.00002557,0.00002305,0.00002481,11763758.00000000,1511409599999,284.86365932,2354,4908920.00000000,119.17443833,257483686.02093942
2017-11-23 04:00:00,0.00002487,0.00002487,0.00002222,0.00002290,7987998.00000000,1511413199999,186.64429574,1714,2649118.00000000,62.23510247,261613062.47188334
2017-11-23 05:00:00,0.00002288,0.00002436,0.00002263,0.00002306,6835076.00000000,1511416799999,162.58587491,1432,3051999.00000000,72.71482042,262709315.09441558
2017-11-23 06:00:00,0.00002305,0.00002400,0.00002240,0.00002253,4422377.00000000,1511420399999,103.19755544,1095,1757041.00000000,41.24707397,264551113.68548068
2017-11-23 07:00:00,0.00002253,0.00002369,0.00002086,0.00002298,13678582.00000000,1511423999999,299.63851467,2604,5638481.00000000,124.58922075,266438450.53960702
2017-11-23 08:00:00,0.00002307,0.00002488,0.00002250,0.00002276,8684018.00000000,1511427599999,204.16527907,1891,4635174.00000000,109.35436685,268800241.02037409
2017-11-23 09:00:00,0.00002292,0.00002320,0.00002072,0.00002107,10011590.00000000,1511431199999,219.85123367,1692,3737785.00000000,82.63090836,271639284.31437409
2017-11-23 10:00:00,0.00002108,0.00002199,0.00001945,0.00001965,11391424.00000000,1511434799999,233.17524298,2178,3771439.00000000,77.84708953,272773841.08614395
2017-11-23 11:00:00,0.00001967,0.00002039,0.00001800,0.00001811,14671767.00000000,1511438399999,278.05212947,2753,5037861.00000000,96.38898639,278824188.02330464
2017-11-23 12:00:00,0.00001808,0.00001997,0.00001761,0.00001950,9978554.00000000,1511441999999,186.70513034,1982,4294560.00000000,80.52439695,280712795.60051632
2017-11-23 13:00:00,0.00001941,0.00002064,0.00001931,0.00001986,9260623.00000000,1511445599999,185.01109412,1559,3966722.00000000,79.44130878,283456090.53881340
2017-11-23 14:00:00,0.00001986,0.00002022,0.00001814,0.00001901,8573178.00000000,1511449199999,164.10801169,1851,3277734.00000000,63.02012765,283587086.91200458
2017-11-23 15:00:00,0.00001900,0.00001908,0.00001837,0.00001869,5557663.00000000,1511452799999,104.04885986,1152,2036117.00000000,38.26673365,283989275.78850458
2017-11-23 16:00:00,0.00001868,0.00001868,0.00001661,0.00001700,14965462.00000000,1511456399999,262.46348888,2536,5557140.00000000,97.22494290,286483436.46112389
2017-11-23 17:00:00,0.00001699,0.00001749,0.00001604,0.00001664,12113294.00000000,1511459999999,202.03842918,1926,5011452.00000000,83.90185456,286996761.53662389
2017-11-23 18:00:00,0.00001660,0.00002078,0.00001640,0.00002060,12985413.00000000,1511463599999,246.75404554,2352,7374334.00000000,141.51029156,287464776.62027052
2017-11-23 19:00:00,0.00002060,0.00002198,0.00001910,0.00001989,13411883.00000000,1511467199999,277.91275273,2367,6070332.00000000,125.82092831,295631109.06747052
2017-11-23 20:00:00,0.00001989,0.00002100,0.00001960,0.00002066,7021665.00000000,1511470799999,142.40011666,1468,3324472.00000000,67.80824967,297878240.35647052
2017-11-23 21:00:00,0.00002052,0.00002260,0.00002050,0.00002221,8222651.00000000,1511474399999,177.52494550,1869,3858946.00000000,83.33417845,297784163.79047052
2017-11-23 22:00:00,0.00002221,0.00002225,0.00001914,0.00002013,10455266.00000000,1511477999999,214.82674585,1941,5131184.00000000,105.21620619,302052863.21312118
2017-11-23 23:00:00,0.00002013,0.00002044,0.00001857,0.00001874,6588650.00000000,1511481599999,128.67147767,1306,2137514.00000000,41.82640635,302275822.25015118
2017-11-24 00:00:00,0.00001881,0.00002039,0.00001871,0.00002028,4106672.00000000,1511485199999,80.15838043,846,1808493.00000000,35.22604241,302851998.71543658
2017-11-24 01:00:00,0.00002017,0.00002044,0.00001958,0.00001988,3059708.00000000,1511488799999,61.20170647,744,1183510.00000000,23.70415142,303193199.06030749
2017-11-24 02:00:00,0.00002027,0.00002027,0.00001908,0.00001930,2276147.00000000,1511492399999,44.39053415,581,891294.00000000,17.41427636,303233386.62149157
2017-11-24 03:00:00,0.00001928,0.00001972,0.00001846,0.00001846,3027054.00000000,1511495999999,57.60139393,579,926084.00000000,17.75294083,303588916.18638672
2017-11-24 04:00:00,0.00001846,0.00001897,0.00001740,0.00001770,6249965.00000000,1511499599999,112.45403431,1014,2032995.00000000,36.68841028,304127895.02294772
2017-11-24 05:00:00,0.00001754,0.00001877,0.00001746,0.00001792,6117996.00000000,1511503199999,110.48266137,1090,2616850.00000000,47.45163031,305549975.71794772
2017-11-24 06:00:00,0.00001780,0.00001870,0.00001713,0.00001814,5262908.00000000,1511506799999,93.72761783,763,1947515.00000000,34.85478450,306002040.36014772
2017-11-24 07:00:00,0.00001814,0.00001837,0.00001728,0.00001751,3171812.00000000,1511510399999,56.58982418,645,1068191.00000000,19.19816899,307013498.11999022
2017-11-24 08:00:00,0.00001760,0.00001816,0.00001718,0.00001811,4609186.00000000,1511513999999,81.32397725,821,1913561.00000000,33.79902189,306886691.10399023
2017-11-24 09:00:00,0.00001808,0.00001985,0.00001733,0.00001968,11260273.00000000,1511517599999,213.62345139,1612,5890486.00000000,112.50554155,305552585.42008341
2017-11-24 10:00:00,0.00001968,0.00002150,0.00001930,0.00002040,10336276.00000000,1511521199999,214.23303209,1485,5680676.00000000,117.42121297,306046712.91630980
2017-11-24 11:00:00,0.00002040,0.00002061,0.00001947,0.00002058,6236522.00000000,1511524799999,125.33099972,1075,2441409.00000000,49.12967934,306107912.70330980
2017-11-24 12:00:00,0.00002058,0.00002137,0.00002000,0.00002097,3308589.00000000,1511528399999,68.41644648,735,1709121.00000000,35.52621821,306060228.34591590
2017-11-24 13:00:00,0.00002089,0.00002138,0.00002000,0.00002037,4619465.00000000,1511531999999,95.97974420,824,2052225.00000000,42.83026732,305980915.15037790
2017-11-24 14:00:00,0.00002037,0.00002090,0.00002021,0.00002071,2249001.00000000,1511535599999,46.25769547,494,917265.00000000,18.89115583,306104963.64337790
2017-11-24 15:00:00,0.00002071,0.00002108,0.00001905,0.00001950,6533294.00000000,1511539199999,130.76823563,1016,1299698.00000000,26.42228382,311835329.43607758
2017-11-24 16:00:00,0.00001951,0.00002003,0.00001850,0.00001967,6668041.00000000,1511542799999,128.03295664,1126,2289951.00000000,44.23702385,311602142.02645780
2017-11-24 17:00:00,0.00001967,0.00002040,0.00001954,0.00001984,3956592.00000000,1511546399999,78.49419279,718,2075272.00000000,41.19107279,310362282.93781813
2017-11-24 18:00:00,0.00001970,0.00002094,0.00001969,0.00002094,3749269.00000000,1511549999999,75.44463709,645,2665492.00000000,53.84440896,310594065.09505413
2017-11-24 19:00:00,0.00002069,0.00002084,0.00001970,0.00002027,2829677.00000000,1511553599999,57.31609594,707,1419375.00000000,28.87974653,310805248.37559743
2017-11-24 20:00:00,0.00002027,0.00002050,0.00001950,0.00002000,2294620.00000000,1511557199999,46.44017335,460,1380880.00000000,28.06809942,309041641.48759743
2017-11-24 21:00:00,0.00002001,0.00002035,0.00001952,0.00002002,1830154.00000000,1511560799999,36.39101170,406,800600.00000000,15.96550796,308841642.90728602
2017-11-24 22:00:00,0.00002000,0.00002010,0.00001903,0.00001920,1980113.00000000,1511564399999,38.72009609,451,801771.00000000,15.72269038,308821584.15578602
2017-11-24 23:00:00,0.00001926,0.00001995,0.00001919,0.00001937,1676319.00000000,1511567999999,32.93371002,412,736841.00000000,14.49997093,308451019.47678602
2017-11-25 00:00:00,0.00001942,0.00001981,0.00001900,0.00001910,2784159.00000000,1511571599999,53.79664517,548,996201.00000000,19.35324145,308199828.22610580
2017-11-25 01:00:00,0.00001906,0.00001936,0.00001850,0.00001872,3681412.00000000,1511575199999,68.97225690,714,978209.00000000,18.38054372,308258920.80070580
2017-11-25 02:00:00,0.00001875,0.00001957,0.00001873,0.00001928,1948401.00000000,1511578799999,37.22338715,473,806656.00000000,15.43568976,308268425.75130580
2017-11-25 03:00:00,0.00001925,0.00001925,0.00001840,0.00001858,2498231.00000000,1511582399999,46.81352147,582,606817.00000000,11.41890152,309064806.79837808
2017-11-25 04:00:00,0.00001858,0.00001950,0.00001853,0.00001946,1468725.00000000,1511585999999,27.89503623,409,714814.00000000,13.65497020,308751624.66408777
2017-11-25 05:00:00,0.00001937,0.00001940,0.00001881,0.00001895,1375839.00000000,1511589599999,26.25942564,315,387106.00000000,7.41034214,309562047.80616707
2017-11-25 06:00:00,0.00001895,0.00001975,0.00001894,0.00001975,1682499.00000000,1511593199999,32.43632249,316,1327909.00000000,25.59531777,309695671.58616707
2017-11-25 07:00:00,0.00001978,0.00001980,0.00001930,0.00001933,2061283.00000000,1511596799999,40.23367427,489,658698.00000000,12.94629018,309760591.79016707
2017-11-25 08:00:00,0.00001932,0.00001932,0.00001851,0.00001905,3454168.00000000,1511600399999,65.12440386,742,941728.00000000,17.71177068,309860820.97452173
2017-11-25 09:00:00,0.00001905,0.00001935,0.00001868,0.00001871,2266704.00000000,1511603999999,42.79058902,372,575531.00000000,10.88304407,310227099.27122173
2017-11-25 10:00:00,0.00001871,0.00001889,0.00001837,0.00001839,2180223.00000000,1511607599999,40.50463277,452,545123.00000000,10.18780858,310237686.08122173
2017-11-25 11:00:00,0.00001839,0.00001869,0.00001808,0.00001838,2000759.00000000,1511611199999,36.62951529,543,655286.00000000,12.03985830,310865631.12932173
2017-11-25 12:00:00,0.00001826,0.00001877,0.00001807,0.00001838,2037644.00000000,1511614799999,37.47231893,490,1096865.00000000,20.19235581,311117661.45174064
2017-11-25 13:00:00,0.00001838,0.00001840,0.00001799,0.00001799,2776938.00000000,1511618399999,50.34237648,548,452735.00000000,8.21717089,311029093.28774064
2017-11-25 14:00:00,0.00001798,0.00001849,0.00001761,0.00001798,3222652.00000000,1511621999999,57.79971864,686,1032855.00000000,18.57382868,311050312.13249064
2017-11-25 15:00:00,0.00001797,0.00001856,0.00001771,0.00001833,3413279.00000000,1511625599999,61.67929488,608,1314855.00000000,23.86317674,311983936.69399064
2017-11-25 16:00:00,0.00001850,0.00001871,0.00001814,0.00001864,2852665.00000000,1511629199999,52.74009850,585,1273809.00000000,23.65015860,311865898.68699064
2017-11-25 17:00:00,0.00001856,0.00001877,0.00001819,0.00001843,1988844.00000000,1511632799999,36.66459872,338,724129.00000000,13.43071149,311484923.98704548
2017-11-25 18:00:00,0.00001836,0.00001977,0.00001819,0.00001973,3142243.00000000,1511636399999,59.76253592,601,2115679.00000000,40.42155505,311607928.31404548
2017-11-25 19:00:00,0.00001969,0.00001989,0.00001904,0.00001968,3084612.00000000,1511639999999,60.30935355,630,1867000.00000000,36.54840532,311501134.10563232
2017-11-25 20:00:00,0.00001968,0.00002000,0.00001928,0.00002000,2825528.00000000,1511643599999,55.64221674,561,1843825.00000000,36.37950827,309736824.77723232
2017-11-25 21:00:00,0.00002000,0.00002087,0.00001960,0.00001963,3984888.00000000,1511647199999,80.62779309,980,2090140.00000000,42.42079821,310487957.46356140
2017-11-25 22:00:00,0.00001962,0.00002008,0.00001925,0.00001929,1769332.00000000,1511650799999,34.77374159,534,758626.00000000,14.92104322,310035958.14271960
2017-11-25 23:00:00,0.00001929,0.00001995,0.00001929,0.00001944,1702606.00000000,1511654399999,33.31924774,476,712481.00000000,13.96669439,310054937.61471960
2017-11-26 00:00:00,0.00001949,0.00001975,0.00001911,0.00001962,1456299.00000000,1511657999999,28.16537358,383,607092.00000000,11.76185866,309643868.57430005
2017-11-26 01:00:00,0.00001975,0.00002070,0.00001940,0.00002010,4592988.00000000,1511661599999,92.71015158,837,2299051.00000000,46.51284773,309499009.42056292
2017-11-26 02:00:00,0.00002015,0.00002099,0.00001968,0.00002087,6811334.00000000,1511665199999,138.28558212,980,4525932.00000000,92.09456461,308913629.20749398
2017-11-26 03:00:00,0.00002084,0.00002187,0.00001879,0.00001938,14597666.00000000,1511668799999,296.24144808,2683,6529238.00000000,134.21459643,309957523.52220330
2017-11-26 04:00:00,0.00001938,0.00001990,0.00001850,0.00001855,6641737.00000000,1511672399999,127.67590273,1136,2165179.00000000,41.91205441,309145121.48153830
2017-11-26 05:00:00,0.00001873,0.00001928,0.00001839,0.00001886,4317080.00000000,1511675999999,80.68997413,800,1582240.00000000,29.63878356,308385288.38673830
2017-11-26 06:00:00,0.00001887,0.00001888,0.00001700,0.00001765,5383774.00000000,1511679599999,96.22872860,832,817200.00000000,14.86062699,304359069.40873830
2017-11-26 07:00:00,0.00001768,0.00001898,0.00001768,0.00001859,4086862.00000000,1511683199999,74.54730810,663,2292533.00000000,41.89958513,303337073.24863830
2017-11-26 08:00:00,0.00001863,0.00001882,0.00001812,0.00001827,1898680.00000000,1511686799999,34.91996115,348,966110.00000000,17.82763882,302574509.68527930
2017-11-26 09:00:00,0.00001822,0.00001883,0.00001805,0.00001874,1587713.00000000,1511690399999,29.40267055,335,576604.00000000,10.69662880,302116652.22527930
2017-11-26 10:00:00,0.00001871,0.00001938,0.00001850,0.00001863,2740264.00000000,1511693999999,52.37118963,497,1146262.00000000,21.95752919,301370091.25227930
2017-11-26 11:00:00,0.00001864,0.00001915,0.00001844,0.00001853,926048.00000000,1511697599999,17.24947298,312,297357.00000000,5.56121844,300579579.86056432
2017-11-26 12:00:00,0.00001853,0.00001865,0.00001790,0.00001825,2650337.00000000,1511701199999,48.38784627,507,866872.00000000,15.83693135,299399679.62368832
2017-11-26 13:00:00,0.00001836,0.00001873,0.00001813,0.00001846,2138625.00000000,1511704799999,39.46614006,456,742550.00000000,13.73764187,299744637.86268832
2017-11-26 14:00:00,0.00001846,0.00001849,0.00001794,0.00001818,2066522.00000000,1511708399999,37.70850585,482,839393.00000000,15.35480187,299129902.29261248
2017-11-26 15:00:00,0.00001817,0.00001837,0.00001787,0.00001817,1638841.00000000,1511711999999,29.76950268,405,449584.00000000,8.18723565,297749988.63158048
2017-11-26 16:00:00,0.00001817,0.00001818,0.00001733,0.00001761,2572031.00000000,1511715599999,45.66482795,589,722079.00000000,12.80282855,297872586.57458048
2017-11-26 17:00:00,0.00001762,0.00001810,0.00001705,0.00001764,2463910.00000000,1511719199999,43.01295114,655,649175.00000000,11.39580441,297276775.83258049
2017-11-26 18:00:00,0.00001764,0.00001770,0.00001701,0.00001730,1833134.00000000,1511722799999,31.68826230,472,662242.00000000,11.50572110,296847111.62907913
2017-11-26 19:00:00,0.00001730,0.00001777,0.00001690,0.00001737,2566991.00000000,1511726399999,43.96135664,513,1005553.00000000,17.24035965,296382638.80208399
2017-11-26 20:00:00,0.00001737,0.00001980,0.00001689,0.00001813,5174777.00000000,1511729999999,94.89737263,812,3715159.00000000,69.16757310,292454240.88458399
2017-11-26 21:00:00,0.00001816,0.00001943,0.00001805,0.00001845,2472117.00000000,1511733599999,46.00201829,731,1107450.00000000,20.71064631,291589177.29383888
2017-11-26 22:00:00,0.00001850,0.00001865,0.00001733,0.00001785,1862349.00000000,1511737199999,33.79379802,404,623000.00000000,11.39220965,290394182.20433888
2017-11-26 23:00:00,0.00001785,0.00001820,0.00001774,0.00001793,749677.00000000,1511740799999,13.46964797,256,428103.00000000,7.69840610,289434822.98419048
2017-11-27 00:00:00,0.00001789,0.00001900,0.00001725,0.00001725,2178196.00000000,1511744399999,39.30517488,449,1087167.00000000,19.89698680,288117866.37189048
2017-11-27 01:00:00,0.00001725,0.00001769,0.00001701,0.00001713,2783489.00000000,1511747999999,47.86385562,508,742105.00000000,12.80203542,288108145.66039048
2017-11-27 02:00:00,0.00001710,0.00001757,0.00001700,0.00001715,2644344.00000000,1511751599999,45.38069882,588,1093173.00000000,18.79479958,287236614.58249048
2017-11-27 03:00:00,0.00001716,0.00001745,0.00001686,0.00001686,2219487.00000000,1511755199999,37.87431858,508,603926.00000000,10.36048384,286754330.92399048
2017-11-27 04:00:00,0.00001688,0.00001711,0.00001625,0.00001661,3424356.00000000,1511758799999,57.12291028,790,1163832.00000000,19.43710152,286042807.35411286
2017-11-27 05:00:00,0.00001653,0.00001684,0.00001610,0.00001669,2930150.00000000,1511762399999,48.02911208,618,871351.00000000,14.32877312,287229362.00101286
2017-11-27 06:00:00,0.00001666,0.00001667,0.00001578,0.00001582,3701591.00000000,1511765999999,59.98962234,794,1550764.00000000,25.17861128,287462114.92701286
2017-11-27 07:00:00,0.00001588,0.00001648,0.00001555,0.00001557,3785787.00000000,1511769599999,60.48976133,817,1497344.00000000,23.94307626,287481781.23025786
2017-11-27 08:00:00,0.00001557,0.00001607,0.00001525,0.00001533,4450853.00000000,1511773199999,69.23196348,904,2043096.00000000,31.76061313,287395870.13955786
2017-11-27 09:00:00,0.00001531,0.00001620,0.00001522,0.00001589,4804183.00000000,1511776799999,76.00590867,777,2423410.00000000,38.38040149,287382661.38255786
2017-11-27 10:00:00,0.00001588,0.00001634,0.00001558,0.00001566,4561651.00000000,1511780399999,72.67049203,749,2507710.00000000,40.01650577,287711590.66310077
2017-11-27 11:00:00,0.00001564,0.00001635,0.00001551,0.00001631,4734025.00000000,1511783999999,75.39726846,690,2211685.00000000,35.20320840,287807356.33995077
2017-11-27 12:00:00,0.00001630,0.00001640,0.00001584,0.00001598,4019179.00000000,1511787599999,64.78095549,525,1821267.00000000,29.37229054,288078887.70784377
2017-11-27 13:00:00,0.00001598,0.00001598,0.00001561,0.00001573,4056502.00000000,1511791199999,64.12164253,570,1682709.00000000,26.63642965,288161355.83684377
2017-11-27 14:00:00,0.00001576,0.00001600,0.00001564,0.00001599,3965383.00000000,1511794799999,62.85729142,606,2110004.00000000,33.47857465,288175980.79084377
2017-11-27 15:00:00,0.00001599,0.00001690,0.00001594,0.00001660,6389862.00000000,1511798399999,105.33832052,1089,3567618.00000000,58.84791124,288464000.89182393
2017-11-27 16:00:00,0.00001670,0.00001807,0.00001611,0.00001750,6986810.00000000,1511801999999,118.98469167,1060,4501353.00000000,76.98226164,288749610.39482393
2017-11-27 17:00:00,0.00001756,0.00001760,0.00001666,0.00001713,3712762.00000000,1511805599999,63.26151444,570,2145880.00000000,36.53797269,288852859.85730393
2017-11-27 18:00:00,0.00001711,0.00001716,0.00001645,0.00001651,4063211.00000000,1511809199999,68.62842268,571,2091445.00000000,35.40220027,288764601.31495013
2017-11-27 19:00:00,0.00001650,0.00001703,0.00001627,0.00001647,3530340.00000000,1511812799999,59.17560308,538,1645120.00000000,27.59217714,288960339.72095013
2017-11-27 20:00:00,0.00001645,0.00001645,0.00001540,0.00001609,6260982.00000000,1511816399999,99.44307665,1017,2700602.00000000,43.03354789,288768792.04395012
2017-11-27 21:00:00,0.00001608,0.00001629,0.00001570,0.00001590,3881508.00000000,1511819999999,61.92561150,680,1561258.00000000,24.89031069,288839297.53645012
2017-11-27 22:00:00,0.00001590,0.00001601,0.00001546,0.00001548,4680084.00000000,1511823599999,73.76066810,653,2231078.00000000,35.19919476,288909553.90160374
2017-11-27 23:00:00,0.00001547,0.00001565,0.00001500,0.00001532,5098508.00000000,1511827199999,78.02761713,935,2413174.00000000,36.96001955,288704569.57863731
2017-11-28 00:00:00,0.00001535,0.00001540,0.00001464,0.00001502,5486680.00000000,1511830799999,82.33194844,835,2989841.00000000,44.95659574,288829755.50063731
2017-11-28 01:00:00,0.00001500,0.00001501,0.00001451,0.00001489,4313413.00000000,1511834399999,64.24826154,659,1798484.00000000,26.84378656,288740686.25263731
2017-11-28 02:00:00,0.00001493,0.00001500,0.00001416,0.00001444,6123334.00000000,1511837999999,89.73646672,956,2584262.00000000,38.02531772,288135042.63703731
2017-11-28 03:00:00,0.00001440,0.00001520,0.00001431,0.00001476,5715444.00000000,1511841599999,84.53579352,810,2707697.00000000,40.04790454,288010467.25515162
2017-11-28 04:00:00,0.00001476,0.00001530,0.00001452,0.00001500,4260645.00000000,1511845199999,63.31974207,705,2242551.00000000,33.38821301,287820584.04715162
2017-11-28 05:00:00,0.00001500,0.00001519,0.00001440,0.00001452,3823004.00000000,1511848799999,56.36039510,559,1944577.00000000,28.72387248,287837588.93853761
