Date,Open,High,Low,Close,Volume
2017-11-23 19:00:00,0.00001130,0.00001199,0.00001125,0.00001153,233885.00000000,1511467199999,2.72726350,114,142214.00000000,1.66206420,43823320.46454697
2017-11-23 20:00:00,0.00001130,0.00001168,0.00001120,0.00001162,50855.00000000,1511470799999,0.58136414,48,14136.00000000,0.16280560,43804038.96467591
2017-11-23 21:00:00,0.00001162,0.00001170,0.00001118,0.00001140,136741.00000000,1511474399999,1.54464410,57,19217.00000000,0.22049797,43946600.98533771
2017-11-23 22:00:00,0.00001158,0.00001225,0.00001126,0.00001225,352470.00000000,1511477999999,4.22164399,126,203740.00000000,2.42946816,43927107.71933771
2017-11-23 23:00:00,0.00001225,0.00001225,0.00001120,0.00001135,376697.00000000,1511481599999,4.33675749,99,106166.00000000,1.22173117,43887052.73606291
2017-11-24 00:00:00,0.00001120,0.00001135,0.00001108,0.00001120,145866.00000000,1511485199999,1.62594996,74,36795.00000000,0.40991988,43853054.02516291
2017-11-24 01:00:00,0.00001116,0.00001120,0.00001086,0.00001113,516246.00000000,1511488799999,5.70871437,116,134312.00000000,1.48823588,43818090.15796837
2017-11-24 02:00:00,0.00001113,0.00001120,0.00001072,0.00001083,157772.00000000,1511492399999,1.73248395,80,91282.00000000,1.00153116,43696371.16147398
2017-11-24 03:00:00,0.00001092,0.00001092,0.00001001,0.00001001,894610.00000000,1511495999999,9.37273418,168,300845.00000000,3.19574997,43669557.13497398
2017-11-24 04:00:00,0.00001010,0.00001078,0.00000999,0.00001000,849195.00000000,1511499599999,8.66387889,139,289122.00000000,2.96590092,42629409.82040229
2017-11-24 05:00:00,0.00000986,0.00001000,0.00000958,0.00000976,865022.00000000,1511503199999,8.48411611,122,454965.00000000,4.47439263,42063909.82943416
2017-11-24 06:00:00,0.00000977,0.00001006,0.00000950,0.00000961,289782.00000000,1511506799999,2.83929929,125,145302.00000000,1.43036768,42060603.85672917
2017-11-24 07:00:00,0.00000969,0.00001006,0.00000946,0.00001003,341405.00000000,1511510399999,3.31373520,84,220841.00000000,2.14692795,41876692.80433112
2017-11-24 08:00:00,0.00000996,0.00001006,0.00000904,0.00000976,637222.00000000,1511513999999,6.08402178,161,210591.00000000,2.03756199,41684800.79294801
2017-11-24 09:00:00,0.00000977,0.00001090,0.00000910,0.00001061,548084.00000000,1511517599999,5.48560151,227,329808.00000000,3.36595651,41557376.65914801
2017-11-24 10:00:00,0.00001063,0.00001096,0.00001050,0.00001069,243747.00000000,1511521199999,2.63484288,132,110356.00000000,1.19635289,41653778.43758280
2017-11-24 11:00:00,0.00001074,0.00001074,0.00001010,0.00001061,238361.00000000,1511524799999,2.54696932,61,23480.00000000,0.25095675,41655530.29881001
2017-11-24 12:00:00,0.00001063,0.00001067,0.00001026,0.00001033,247624.00000000,1511528399999,2.60924234,90,167963.00000000,1.77124720,41432639.52972347
2017-11-24 13:00:00,0.00001033,0.00001090,0.00001018,0.00001027,215181.00000000,1511531999999,2.23099377,103,61461.00000000,0.64269953,41389912.04173346
2017-11-24 14:00:00,0.00001028,0.00001063,0.00001028,0.00001041,278312.00000000,1511535599999,2.88764073,95,26864.00000000,0.28093828,41175202.74783346
2017-11-24 15:00:00,0.00001041,0.00001063,0.00001021,0.00001021,216392.00000000,1511539199999,2.23594051,58,14392.00000000,0.14917492,42695021.96643914
2017-11-24 16:00:00,0.00001030,0.00001038,0.00001001,0.00001021,154904.00000000,1511542799999,1.56613549,91,13779.00000000,0.14129582,41251252.57023901
2017-11-24 17:00:00,0.00001023,0.00001031,0.00001006,0.00001026,156054.00000000,1511546399999,1.58169681,91,38325.00000000,0.38891617,41605512.28545625
2017-11-24 18:00:00,0.00001026,0.00001058,0.00000976,0.00001000,214269.00000000,1511549999999,2.15413848,117,59581.00000000,0.60248854,41681115.26333326
2017-11-24 19:00:00,0.00001000,0.00001047,0.00000960,0.00001001,99661.00000000,1511553599999,0.97785298,79,26468.00000000,0.26771560,41587056.01453704
2017-11-24 20:00:00,0.00001001,0.00001029,0.00000931,0.00000941,533095.00000000,1511557199999,5.14811115,63,18181.00000000,0.18012236,41390213.67257213
2017-11-24 21:00:00,0.00000990,0.00000990,0.00000946,0.00000968,164433.00000000,1511560799999,1.57217518,43,46408.00000000,0.44646663,41287816.15628867
2017-11-24 22:00:00,0.00000962,0.00001015,0.00000956,0.00001006,105287.00000000,1511564399999,1.03677786,79,56446.00000000,0.55836898,41399999.73129228
2017-11-24 23:00:00,0.00000990,0.00001035,0.00000976,0.00001006,487540.00000000,1511567999999,4.87496002,136,135214.00000000,1.35379111,41395926.52998424
2017-11-25 00:00:00,0.00001018,0.00001075,0.00001003,0.00001006,259384.00000000,1511571599999,2.68350554,182,113014.00000000,1.18224661,41354347.28509039
2017-11-25 01:00:00,0.00001027,0.00001046,0.00001016,0.00001022,154730.00000000,1511575199999,1.58220799,60,70894.00000000,0.72538272,41316412.97159469
2017-11-25 02:00:00,0.00001020,0.00001031,0.00001009,0.00001023,42980.00000000,1511578799999,0.43795927,74,14213.00000000,0.14501887,41318663.84395233
2017-11-25 03:00:00,0.00001021,0.00001028,0.00000979,0.00000979,275752.00000000,1511582399999,2.75181760,87,138836.00000000,1.38261639,40462451.46453802
2017-11-25 04:00:00,0.00000975,0.00001002,0.00000975,0.00001001,138779.00000000,1511585999999,1.37851961,51,72538.00000000,0.72455868,40266126.70253802
2017-11-25 05:00:00,0.00001004,0.00001034,0.00001004,0.00001017,29974.00000000,1511589599999,0.30338964,39,15846.00000000,0.16038642,40263964.96559523
2017-11-25 06:00:00,0.00001017,0.00001033,0.00001013,0.00001031,16594.00000000,1511593199999,0.16941450,40,10864.00000000,0.11124550,40373406.90359523
2017-11-25 07:00:00,0.00001034,0.00001066,0.00001002,0.00001003,30676.00000000,1511596799999,0.31594061,59,14870.00000000,0.15523364,40446715.95996790
2017-11-25 08:00:00,0.00001003,0.00001003,0.00000943,0.00000983,304926.00000000,1511600399999,2.97936476,71,2363.00000000,0.02334073,40701876.37400510
2017-11-25 09:00:00,0.00000991,0.00000991,0.00000950,0.00000959,147461.00000000,1511603999999,1.41676617,73,62456.00000000,0.59506503,40613775.61200510
2017-11-25 10:00:00,0.00000958,0.00000964,0.00000953,0.00000957,116219.00000000,1511607599999,1.11164866,50,51255.00000000,0.49141852,40494044.91622540
2017-11-25 11:00:00,0.00000959,0.00000971,0.00000955,0.00000957,98321.00000000,1511611199999,0.94593841,41,22215.00000000,0.21397946,40121849.97432540
2017-11-25 12:00:00,0.00000959,0.00000959,0.00000931,0.00000931,94166.00000000,1511614799999,0.89472783,49,57925.00000000,0.55156064,40096123.77981717
2017-11-25 13:00:00,0.00000931,0.00000943,0.00000901,0.00000931,305564.00000000,1511618399999,2.82387206,103,114115.00000000,1.05139427,39196032.61353476
2017-11-25 14:00:00,0.00000935,0.00000947,0.00000927,0.00000941,118842.00000000,1511621999999,1.11382190,45,47246.00000000,0.44241974,39128785.31992514
2017-11-25 15:00:00,0.00000944,0.00000991,0.00000933,0.00000967,394035.00000000,1511625599999,3.75015935,148,77057.00000000,0.74646317,38857891.83482514
2017-11-25 16:00:00,0.00000951,0.00000977,0.00000944,0.00000952,78164.00000000,1511629199999,0.74805996,51,33323.00000000,0.31919289,38830277.03782514
2017-11-25 17:00:00,0.00000963,0.00000966,0.00000958,0.00000958,89131.00000000,1511632799999,0.85873588,24,41561.00000000,0.40129173,38846769.52975002
2017-11-25 18:00:00,0.00000968,0.00000991,0.00000963,0.00000963,115185.00000000,1511636399999,1.12838616,27,76885.00000000,0.75921864,38721966.99268210
2017-11-25 19:00:00,0.00000974,0.00000988,0.00000927,0.00000977,239921.00000000,1511639999999,2.26849326,56,34158.00000000,0.32843850,38672246.06933677
2017-11-25 20:00:00,0.00000977,0.00000977,0.00000948,0.00000952,79114.00000000,1511643599999,0.75253475,15,39629.00000000,0.37713906,38607629.51959864
2017-11-25 21:00:00,0.00000952,0.00000969,0.00000950,0.00000969,38329.00000000,1511647199999,0.36883647,14,22453.00000000,0.21731359,38805977.48988679
2017-11-25 22:00:00,0.00000960,0.00000960,0.00000951,0.00000960,7878.00000000,1511650799999,0.07543852,8,1533.00000000,0.01465548,38828865.38288679
2017-11-25 23:00:00,0.00000960,0.00000968,0.00000926,0.00000958,262564.00000000,1511654399999,2.50568791,66,71951.00000000,0.68969181,38786335.82223467
2017-11-26 00:00:00,0.00000948,0.00000951,0.00000925,0.00000938,45517.00000000,1511657999999,0.42933620,40,20288.00000000,0.19070865,38757055.66723467
2017-11-26 01:00:00,0.00000948,0.00000970,0.00000935,0.00000960,135166.00000000,1511661599999,1.28974191,47,123369.00000000,1.17717172,38716725.58423467
2017-11-26 02:00:00,0.00000964,0.00000987,0.00000860,0.00000933,425162.00000000,1511665199999,3.92373506,103,104582.00000000,1.00438748,39082723.72753467
2017-11-26 03:00:00,0.00000937,0.00000964,0.00000911,0.00000925,215013.00000000,1511668799999,2.00913549,68,116092.00000000,1.08214453,39111344.99639532
2017-11-26 04:00:00,0.00000935,0.00001031,0.00000933,0.00000994,487183.00000000,1511672399999,4.70761272,104,381959.00000000,3.69844655,38841364.45439532
2017-11-26 05:00:00,0.00000992,0.00001049,0.00000962,0.00000990,399673.00000000,1511675999999,4.06429770,112,231590.00000000,2.38408771,39210817.75295852
2017-11-26 06:00:00,0.00000990,0.00001000,0.00000918,0.00000918,104907.00000000,1511679599999,1.02471505,60,53062.00000000,0.52725023,39184139.02205247
2017-11-26 07:00:00,0.00000960,0.00000974,0.00000931,0.00000957,115701.00000000,1511683199999,1.09875568,49,39421.00000000,0.37826602,39121167.55514017
2017-11-26 08:00:00,0.00000957,0.00000963,0.00000957,0.00000962,3723.00000000,1511686799999,0.03564471,5,390.00000000,0.00374790,39147456.55514017
2017-11-26 09:00:00,0.00000963,0.00001008,0.00000954,0.00000969,76919.00000000,1511690399999,0.74378820,33,56013.00000000,0.54115297,39126576.55514017
2017-11-26 10:00:00,0.00000977,0.00000985,0.00000944,0.00000959,100741.00000000,1511693999999,0.96675476,36,37423.00000000,0.35836278,38976702.53661640
2017-11-26 11:00:00,0.00000959,0.00000959,0.00000942,0.00000951,126539.00000000,1511697599999,1.20330221,29,50727.00000000,0.48119769,38926625.05822303
2017-11-26 12:00:00,0.00000953,0.00001039,0.00000952,0.00001030,319458.00000000,1511701199999,3.22926002,91,240350.00000000,2.43762540,38840293.60795348
2017-11-26 13:00:00,0.00001024,0.00001046,0.00001011,0.00001025,258058.00000000,1511704799999,2.66827134,88,157744.00000000,1.63171936,38869918.80455348
2017-11-26 14:00:00,0.00001025,0.00001037,0.00000979,0.00001000,309442.00000000,1511708399999,3.11372884,108,130974.00000000,1.31772573,38904827.59392408
2017-11-26 15:00:00,0.00000992,0.00001046,0.00000992,0.00001030,254826.00000000,1511711999999,2.59634213,139,172306.00000000,1.76556618,39223287.06349746
2017-11-26 16:00:00,0.00001030,0.00001200,0.00001023,0.00001096,2359950.00000000,1511715599999,26.25450394,728,1129921.00000000,12.48841561,38845825.21682470
2017-11-26 17:00:00,0.00001092,0.00001100,0.00001004,0.00001077,1638528.00000000,1511719199999,17.21406080,401,644521.00000000,6.79293283,39019023.67833458
2017-11-26 18:00:00,0.00001070,0.00001125,0.00001024,0.00001092,1676063.00000000,1511722799999,18.14268498,306,662081.00000000,7.24022047,38990850.00033458
2017-11-26 19:00:00,0.00001074,0.00001159,0.00001051,0.00001102,1811919.00000000,1511726399999,20.14561690,317,497138.00000000,5.60495144,39911026.46328469
2017-11-26 20:00:00,0.00001101,0.00001101,0.00001010,0.00001093,1667308.00000000,1511729999999,17.49119783,326,696661.00000000,7.33906654,39875866.57539575
2017-11-26 21:00:00,0.00001097,0.00001180,0.00001077,0.00001143,1955993.00000000,1511733599999,21.94779433,297,644200.00000000,7.27126948,39876598.70044884
2017-11-26 22:00:00,0.00001149,0.00001180,0.00001110,0.00001124,1691330.00000000,1511737199999,19.69724766,316,926559.00000000,10.83966033,39910966.46274884
2017-11-26 23:00:00,0.00001128,0.00001174,0.00001076,0.00001133,2043030.00000000,1511740799999,22.80329290,345,633547.00000000,7.18766643,39849005.60764832
2017-11-27 00:00:00,0.00001136,0.00001141,0.00001009,0.00001053,2627213.00000000,1511744399999,28.53252430,446,1216512.00000000,13.19674360,39955258.59723595
2017-11-27 01:00:00,0.00001050,0.00001060,0.00000983,0.00001003,3176497.00000000,1511747999999,32.32538634,421,1280853.00000000,13.16006331,40204742.66715381
2017-11-27 02:00:00,0.00001005,0.00001061,0.00000961,0.00000962,2850932.00000000,1511751599999,28.58042233,462,1450899.00000000,14.51567641,40610053.00731323
2017-11-27 03:00:00,0.00000961,0.00001029,0.00000957,0.00000985,2573520.00000000,1511755199999,25.56890260,497,1571709.00000000,15.63396197,40628746.48991323
2017-11-27 04:00:00,0.00000986,0.00001033,0.00000853,0.00000963,2825440.00000000,1511758799999,27.18558170,357,1266488.00000000,12.39950871,40706306.25191323
2017-11-27 05:00:00,0.00000963,0.00000964,0.00000899,0.00000923,2788034.00000000,1511762399999,26.29637493,315,1657928.00000000,15.62703849,40846377.07218570
2017-11-27 06:00:00,0.00000924,0.00001056,0.00000908,0.00000980,3141365.00000000,1511765999999,29.82572981,393,1062011.00000000,10.18640601,40877642.69756771
2017-11-27 07:00:00,0.00000959,0.00001035,0.00000937,0.00001012,2977903.00000000,1511769599999,29.75432611,408,1849541.00000000,18.48153640,41180997.12394268
2017-11-27 08:00:00,0.00001016,0.00001020,0.00000965,0.00000965,3490752.00000000,1511773199999,34.74447806,395,1351144.00000000,13.33076331,41432669.84624846
2017-11-27 09:00:00,0.00000964,0.00000987,0.00000953,0.00000965,3030120.00000000,1511776799999,29.31285786,317,1254401.00000000,12.16355395,41556524.56881260
2017-11-27 10:00:00,0.00000964,0.00000993,0.00000953,0.00000957,2848997.00000000,1511780399999,27.63403862,251,799713.00000000,7.77856174,41660629.59649802
2017-11-27 11:00:00,0.00000959,0.00001002,0.00000958,0.00000983,3314233.00000000,1511783999999,32.28769633,295,1454380.00000000,14.25353252,41698566.22149802
2017-11-27 12:00:00,0.00000983,0.00000984,0.00000939,0.00000952,3165363.00000000,1511787599999,30.52445460,264,2409250.00000000,23.27981780,41681690.04249802
2017-11-27 13:00:00,0.00000951,0.00000959,0.00000887,0.00000888,2199560.00000000,1511791199999,20.37023454,258,1799608.00000000,16.74272967,41719429.12660750
2017-11-27 14:00:00,0.00000889,0.00000906,0.00000828,0.00000905,2938493.00000000,1511794799999,25.89920484,270,1554490.00000000,13.74758293,41824025.72041357
2017-11-27 15:00:00,0.00000901,0.00000908,0.00000882,0.00000889,3251575.00000000,1511798399999,29.33483259,255,2544328.00000000,22.98059072,41670129.36041357
2017-11-27 16:00:00,0.00000890,0.00000916,0.00000883,0.00000894,2675820.00000000,1511801999999,23.92039505,270,1566823.00000000,14.02701504,41412761.19141357
2017-11-27 17:00:00,0.00000894,0.00000942,0.00000880,0.00000938,3223366.00000000,1511805599999,29.28189289,302,887930.00000000,8.09032850,41289946.74541357
2017-11-27 18:00:00,0.00000936,0.00000944,0.00000923,0.00000930,3325830.00000000,1511809199999,31.03889188,277,1853159.00000000,17.31321118,41284856.84041357
2017-11-27 19:00:00,0.00000927,0.00000935,0.00000865,0.00000865,3103654.00000000,1511812799999,28.72398988,278,1591799.00000000,14.72243241,41320377.24537954
2017-11-27 20:00:00,0.00000910,0.00000920,0.00000871,0.00000898,1665659.00000000,1511816399999,14.90458847,218,616795.00000000,5.53670802,41276357.77627164
2017-11-27 21:00:00,0.00000905,0.00000919,0.00000897,0.00000913,3171531.00000000,1511819999999,28.60176198,247,618797.00000000,5.62606080,41316657.77627164
2017-11-27 22:00:00,0.00000910,0.00000940,0.00000878,0.00000932,2134746.00000000,1511823599999,19.37011381,245,1142619.00000000,10.34327708,41295720.20692631
2017-11-27 23:00:00,0.00000938,0.00000950,0.00000903,0.00000934,2691793.00000000,1511827199999,25.01451647,232,1363423.00000000,12.71370716,41265898.05892631
2017-11-28 00:00:00,0.00000935,0.00000945,0.00000902,0.00000914,3172113.00000000,1511830799999,29.55503247,262,1841022.00000000,17.11977759,41294489.83548505
2017-11-28 01:00:00,0.00000914,0.00000926,0.00000904,0.00000917,3140855.00000000,1511834399999,28.65187291,240,1284266.00000000,11.74565077,41085097.74098505
2017-11-28 02:00:00,0.00000918,0.00000922,0.00000906,0.00000920,2591426.00000000,1511837999999,23.63557088,242,560479.00000000,5.13493971,41088691.86628505
2017-11-28 03:00:00,0.00000916,0.00001001,0.00000910,0.00001000,3827258.00000000,1511841599999,36.73386553,386,1531624.00000000,14.56948266,41285528.09623353
2017-11-28 04:00:00,0.00000999,0.00001048,0.00000951,0.00000986,3126310.00000000,1511845199999,30.94074693,316,1236304.00000000,12.33440924,42414681.22883979
2017-11-28 05:00:00,0.00000985,0.00000986,0.00000960,0.00000981,3396329.00000000,1511848799999,32.97337477,306,1541872.00000000,14.97267738,42952874.02143979
2017-11-28 06:00:00,0.00000979,0.00000985,0.00000962,0.00000979,2585839.00000000,1511852399999,25.16009206,234,1231116.00000000,12.01231177,42945041.10903979
2017-11-28 07:00:00,0.00000973,0.00000980,0.00000960,0.00000977,3813592.00000000,1511855999999,37.03518548,300,1824785.00000000,17.74241136,43103802.47193811
2017-11-28 08:00:00,0.00000972,0.00000975,0.00000960,0.00000974,3284531.00000000,1511859599999,31.65392222,286,904445.00000000,8.75632455,43135108.18113811
2017-11-28 09:00:00,0.00000969,0.00000975,0.00000960,0.00000967,2828184.00000000,1511863199999,27.39112386,234,2351625.00000000,22.78458476,43250423.89848488
2017-11-28 10:00:00,0.00000961,0.00000976,0.00000960,0.00000972,3524614.00000000,1511866799999,34.09833983,283,328444.00000000,3.18780457,43271220.34569535
2017-11-28 11:00:00,0.00000972,0.00000976,0.00000929,0.00000932,2955960.00000000,1511870399999,28.24316553,244,1934974.00000000,18.41797858,43805475.41218786
2017-11-28 12:00:00,0.00000932,0.00000938,0.00000895,0.00000911,2912757.00000000,1511873999999,26.87478081,274,1278032.00000000,11.82208530,44114556.38653130
2017-11-28 13:00:00,0.00000912,0.00000914,0.00000835,0.00000889,3071661.00000000,1511877599999,27.26087000,274,1388680.00000000,12.34773769,44486149.21004780
2017-11-28 14:00:00,0.00000888,0.00000925,0.00000865,0.00000919,3373235.00000000,1511881199999,30.06631977,295,851417.00000000,7.68120589,44672351.19214837
2017-11-28 15:00:00,0.00000923,0.00000968,0.00000903,0.00000926,2953762.00000000,1511884799999,27.48899244,272,1026517.00000000,9.56506883,44743254.60935352
2017-11-28 16:00:00,0.00000926,0.00000942,0.00000860,0.00000890,2511893.00000000,1511888399999,23.14930575,237,1140580.00000000,10.47068128,44817296.14717510
2017-11-28 17:00:00,0.00000890,0.00000891,0.00000859,0.00000884,2739892.00000000,1511891999999,24.01374610,250,2097184.00000000,18.44494433,44797813.24617510
2017-11-28 18:00:00,0.00000881,0.00000895,0.00000842,0.00000879,2476402.00000000,1511895599999,21.68998896,238,1890083.00000000,16.61033596,44881205.36437510
2017-11-28 19:00:00,0.00000867,0.00000914,0.00000851,0.00000877,2799843.00000000,1511899199999,24.76418183,247,1431646.00000000,12.67569192,45003783.83536674
2017-11-28 20:00:00,0.00000878,0.00000887,0.00000870,0.00000884,2853139.00000000,1511902799999,25.07131430,217,1239080.00000000,10.93563169,44973953.49992608
2017-11-28 21:00:00,0.00000881,0.00000893,0.00000877,0.00000882,2663636.00000000,1511906399999,23.54074901,193,522676.00000000,4.64886391,45054015.01672608
2017-11-28 22:00:00,0.00000890,0.00000892,0.00000877,0.00000879,3029552.00000000,1511909999999,26.82987572,237,1268148.00000000,11.26272221,45044688.01672608
2017-11-28 23:00:00,0.00000879,0.00000937,0.00000855,0.00000863,2973443.00000000,1511913599999,26.15345121,281,1449724.00000000,12.81824875,45006259.26502608
2017-11-29 00:00:00,0.00000865,0.00000920,0.00000865,0.00000900,2526310.00000000,1511917199999,22.89246134,256,734561.00000000,6.67242621,45028001.64121760
2017-11-29 01:00:00,0.00000902,0.00000956,0.00000895,0.00000928,3298405.00000000,1511920799999,30.44981353,301,1057289.00000000,9.81412220,45103902.78761760
2017-11-29 02:00:00,0.00000928,0.00000948,0.00000908,0.00000920,3370550.00000000,1511924399999,31.43022382,308,1349818.00000000,12.60448742,45350815.74296720
2017-11-29 03:00:00,0.00000917,0.00000925,0.00000858,0.00000891,2322298.00000000,1511927999999,20.81061180,263,1281979.00000000,11.54358072,45406648.22600235
2017-11-29 04:00:00,0.00000890,0.00000917,0.00000858,0.00000890,3233828.00000000,1511931599999,28.80705086,272,989025.00000000,8.94755997,45612144.66315222
2017-11-29 05:00:00,0.00000890,0.00000890,0.00000805,0.00000825,2279059.00000000,1511935199999,19.14558772,274,1910751.00000000,16.09625774,45816394.65814222
2017-11-29 06:00:00,0.00000825,0.00000836,0.00000803,0.00000828,2989030.00000000,1511938799999,24.70771276,239,2549460.00000000,21.10321295,45805519.64852979
2017-11-29 07:00:00,0.00000830,0.00000897,0.00000823,0.00000846,2978352.00000000,1511942399999,24.82927093,244,940882.00000000,7.82634770,45798616.11022979
2017-11-29 08:00:00,0.00000846,0.00000854,0.00000807,0.00000829,2410296.00000000,1511945999999,20.08665583,199,1499549.00000000,12.47068699,45945933.30585784
2017-11-29 09:00:00,0.00000830,0.00000868,0.00000822,0.00000835,1519294.00000000,1511949599999,12.60739326,136,1489355.00000000,12.36059551,45976005.23197480
2017-11-29 10:00:00,0.00000835,0.00000869,0.00000813,0.00000834,1924781.00000000,1511953199999,15.95866142,163,1882005.00000000,15.60928857,45835663.92397480
2017-11-29 11:00:00,0.00000832,0.00000852,0.00000813,0.00000850,1486729.00000000,1511956799999,12.33908295,164,1081825.00000000,8.97816784,45914897.10537480
2017-11-29 12:00:00,0.00000837,0.00000852,0.00000837,0.00000848,2383416.00000000,1511960399999,20.16729541,197,1230705.00000000,10.44250064,46097383.13889204
2017-11-29 13:00:00,0.00000848,0.00000899,0.00000840,0.00000841,2862217.00000000,1511963999999,24.47574629,261,1841636.00000000,15.74443478,46223685.57229204
2017-11-29 14:00:00,0.00000844,0.00000845,0.00000820,0.00000827,1939165.00000000,1511967599999,16.15513822,171,1402420.00000000,11.72425235,46488842.67128801
2017-11-29 15:00:00,0.00000835,0.00000844,0.00000815,0.00000822,2707039.00000000,1511971199999,22.48993220,232,1619816.00000000,13.52176081,46503977.76181126
