Date,Open,High,Low,Close,Volume
2017-12-29 20:00:00,0.00125060,0.00125990,0.00124020,0.00124750,4016.11000000,1514581199999,5.00437566,266,1294.34000000,1.61568400,0
2017-12-29 21:00:00,0.00124030,0.00124690,0.00123340,0.00123850,2474.47000000,1514584799999,3.06606288,163,945.36000000,1.17414063,0
2017-12-29 22:00:00,0.00123850,0.00124580,0.00123690,0.00123690,3801.49000000,1514588399999,4.71367301,185,1339.07000000,1.66221882,0
2017-12-29 23:00:00,0.00123690,0.00124720,0.00122800,0.00124720,5274.48000000,1514591999999,6.52072709,276,2826.67000000,3.50488701,0
2017-12-30 00:00:00,0.00124730,0.00128500,0.00122900,0.00124780,3455.87000000,1514595599999,4.33679165,166,1884.36000000,2.37519963,0
2017-12-30 01:00:00,0.00124710,0.00128200,0.00124700,0.00127010,6642.28000000,1514599199999,8.36957674,204,1423.98000000,1.79912839,0
2017-12-30 02:00:00,0.00127010,0.00129740,0.00124160,0.00126700,3446.46000000,1514602799999,4.35804070,174,1048.41000000,1.34000734,0
2017-12-30 03:00:00,0.00126330,0.00129720,0.00125020,0.00126600,2155.84000000,1514606399999,2.74165471,83,1032.23000000,1.32194897,0
2017-12-30 04:00:00,0.00126720,0.00129710,0.00126720,0.00128000,981.36000000,1514609999999,1.26177802,64,187.16000000,0.24242296,0
2017-12-30 05:00:00,0.00126750,0.00130610,0.00126750,0.00129900,2337.94000000,1514613599999,3.02000835,87,1729.60000000,2.23842978,0
2017-12-30 06:00:00,0.00130000,0.00134880,0.00130000,0.00134020,4402.99000000,1514617199999,5.88308807,212,1752.85000000,2.33451182,0
2017-12-30 07:00:00,0.00134020,0.00134910,0.00130810,0.00134910,3056.80000000,1514620799999,4.08808885,168,1152.80000000,1.54935594,0
2017-12-30 08:00:00,0.00134890,0.00141690,0.00134780,0.00141690,4339.76000000,1514624399999,6.00456264,274,3117.96000000,4.32424736,0
2017-12-30 09:00:00,0.00141750,0.00146930,0.00141690,0.00145970,5437.02000000,1514627999999,7.86675461,287,2840.85000000,4.11747029,0
2017-12-30 10:00:00,0.00144070,0.00145100,0.00133020,0.00135370,3839.35000000,1514631599999,5.39076137,223,569.66000000,0.78639154,0
2017-12-30 11:00:00,0.00133160,0.00135360,0.00130820,0.00131580,2235.72000000,1514635199999,2.96874174,170,905.63000000,1.20539275,0
2017-12-30 12:00:00,0.00132030,0.00133990,0.00130000,0.00131120,4060.62000000,1514638799999,5.32434280,171,1366.99000000,1.80470824,0
2017-12-30 13:00:00,0.00131120,0.00133690,0.00126110,0.00126110,8623.08000000,1514642399999,11.17053906,189,359.97000000,0.47005631,0
2017-12-30 14:00:00,0.00126500,0.00139870,0.00126110,0.00130440,3601.53000000,1514645999999,4.73379605,164,1951.80000000,2.59967993,0
2017-12-30 15:00:00,0.00130530,0.00131950,0.00125010,0.00126030,2086.89000000,1514649599999,2.66523657,133,330.75000000,0.42880437,0
2017-12-30 16:00:00,0.00126050,0.00128320,0.00125000,0.00125000,2078.35000000,1514653199999,2.62342207,148,1095.82000000,1.39056493,0
2017-12-30 17:00:00,0.00125000,0.00126940,0.00123990,0.00126920,1256.23000000,1514656799999,1.57818614,89,635.84000000,0.80252619,0
2017-12-30 18:00:00,0.00126600,0.00126600,0.00123300,0.00125870,1382.93000000,1514660399999,1.72031655,81,382.19000000,0.48211468,0
2017-12-30 19:00:00,0.00123500,0.00135790,0.00123300,0.00134240,4209.90000000,1514663999999,5.45658421,252,2753.32000000,3.54221474,0
2017-12-30 20:00:00,0.00133990,0.00134250,0.00122710,0.00126150,4136.98000000,1514667599999,5.24868669,195,1471.16000000,1.90669198,0
2017-12-30 21:00:00,0.00126170,0.00133990,0.00126170,0.00130030,1696.53000000,1514671199999,2.20896697,148,822.86000000,1.07150609,0
2017-12-30 22:00:00,0.00130080,0.00140940,0.00129990,0.00131980,2574.90000000,1514674799999,3.48414834,129,1968.34000000,2.69127451,0
2017-12-30 23:00:00,0.00131380,0.00137840,0.00130070,0.00137840,2101.41000000,1514678399999,2.83165531,142,1078.84000000,1.46368868,0
2017-12-31 00:00:00,0.00137840,0.00142870,0.00127000,0.00142870,7866.37000000,1514681999999,10.59356050,312,3781.78000000,5.12578406,0
2017-12-31 01:00:00,0.00142870,0.00143870,0.00134410,0.00143800,7816.12000000,1514685599999,10.95989668,365,4715.05000000,6.61877195,0
2017-12-31 02:00:00,0.00142800,0.00150000,0.00137200,0.00142900,9362.22000000,1514689199999,13.76996122,464,7497.76000000,11.03642207,0
2017-12-31 03:00:00,0.00142900,0.00151770,0.00136100,0.00150010,5303.16000000,1514692799999,7.63265676,276,2620.03000000,3.78919222,0
2017-12-31 04:00:00,0.00151500,0.00160000,0.00148000,0.00159550,9674.71000000,1514696399999,14.98296347,393,7347.23000000,11.41436488,0
2017-12-31 05:00:00,0.00159540,0.00198000,0.00155000,0.00165840,23440.60000000,1514699999999,41.51999027,1158,12206.65000000,21.60840629,0
2017-12-31 06:00:00,0.00165840,0.00180000,0.00158510,0.00169570,4553.13000000,1514703599999,7.61433785,440,2550.32000000,4.30396496,0
2017-12-31 07:00:00,0.00169640,0.00173930,0.00160000,0.00161550,4350.57000000,1514707199999,7.16866494,288,1328.77000000,2.20445748,0
2017-12-31 08:00:00,0.00161550,0.00162740,0.00155000,0.00162400,4179.94000000,1514710799999,6.65570414,221,1501.73000000,2.39547157,0
2017-12-31 09:00:00,0.00162390,0.00173900,0.00162390,0.00166590,1221.43000000,1514714399999,2.04148452,141,846.30000000,1.41666255,0
2017-12-31 10:00:00,0.00166590,0.00193000,0.00159740,0.00189000,8521.17000000,1514717999999,15.00451195,542,3960.79000000,7.05902967,0
2017-12-31 11:00:00,0.00192990,0.00208000,0.00179010,0.00207910,18039.99000000,1514721599999,34.75363461,960,10903.68000000,21.16626524,0
2017-12-31 12:00:00,0.00207910,0.00208000,0.00180970,0.00188900,9502.04000000,1514725199999,18.73519600,858,3323.64000000,6.57712605,0
2017-12-31 13:00:00,0.00184220,0.00188900,0.00180010,0.00180700,5325.26000000,1514728799999,9.76239506,512,2124.59000000,3.92020211,0
2017-12-31 14:00:00,0.00180700,0.00183000,0.00171040,0.00172270,6471.39000000,1514732399999,11.40997156,542,4007.62000000,7.05603139,0
2017-12-31 15:00:00,0.00171950,0.00180980,0.00171950,0.00179540,4228.09000000,1514735999999,7.46815062,456,2042.90000000,3.61569494,0
2017-12-31 16:00:00,0.00180000,0.00192000,0.00168500,0.00170000,8857.08000000,1514739599999,15.82740769,701,2561.80000000,4.68250081,0
2017-12-31 17:00:00,0.00172250,0.00174240,0.00158000,0.00162980,4315.09000000,1514743199999,7.25854147,534,1527.52000000,2.59377012,0
2017-12-31 18:00:00,0.00162980,0.00173530,0.00152300,0.00169950,5015.38000000,1514746799999,8.27791855,506,2231.58000000,3.73606172,0
2017-12-31 19:00:00,0.00169950,0.00173500,0.00160000,0.00169590,5341.85000000,1514750399999,8.91171977,378,2785.79000000,4.61321164,0
2017-12-31 20:00:00,0.00169590,0.00169760,0.00158770,0.00163180,2281.38000000,1514753999999,3.72357035,275,1160.23000000,1.90158704,0
2017-12-31 21:00:00,0.00163180,0.00166000,0.00158920,0.00163560,1631.36000000,1514757599999,2.64618121,248,612.24000000,1.00155836,0
2017-12-31 22:00:00,0.00163560,0.00184440,0.00159070,0.00175100,5497.12000000,1514761199999,9.55630255,689,2946.63000000,5.15040619,0
2017-12-31 23:00:00,0.00175100,0.00175100,0.00158100,0.00169800,2236.20000000,1514764799999,3.83280174,280,1063.79000000,1.83662037,0
2018-01-01 00:00:00,0.00168450,0.00179790,0.00159680,0.00170540,2989.68000000,1514768399999,5.20237214,400,1682.02000000,2.95603873,0
