Date,Open,High,Low,Close,Volume
2017-11-17 11:00:00,0.00034000,0.00035000,0.00031000,0.00033000,10381.78000000,1510919999999,3.43269456,46,3745.02000000,1.26421966,874120.72744533
2017-11-17 12:00:00,0.00033000,0.00033970,0.00031820,0.00032870,7144.63000000,1510923599999,2.30921986,35,1621.12000000,0.53384750,877230.96049533
2017-11-17 13:00:00,0.00032870,0.00033500,0.00031200,0.00031590,5149.73000000,1510927199999,1.64976643,29,58.90000000,0.01957878,880646.57448533
2017-11-17 14:00:00,0.00032690,0.00032690,0.00031590,0.00031590,626.39000000,1510930799999,0.19822054,13,30.27000000,0.00989526,882011.49448533
2017-11-17 15:00:00,0.00031750,0.00032500,0.00031750,0.00032500,2190.91000000,1510934399999,0.69672443,8,11.75000000,0.00381875,884313.53115671
2017-11-17 16:00:00,0.00032500,0.00032500,0.00030010,0.00030300,24554.59000000,1510937999999,7.58114037,40,817.47000000,0.26086056,905803.53115671
2017-11-17 17:00:00,0.00030290,0.00031800,0.00030250,0.00030260,16533.55000000,1510941599999,5.01246623,48,2009.11000000,0.61685559,908334.28855671
2017-11-17 18:00:00,0.00030800,0.00030800,0.00030270,0.00030270,15904.93000000,1510945199999,4.82396374,29,827.40000000,0.25108464,912725.79006373
2017-11-17 19:00:00,0.00030280,0.00031800,0.00030000,0.00031000,5005.71000000,1510948799999,1.53375006,32,1924.17000000,0.60570660,913492.40872488
2017-11-17 20:00:00,0.00031800,0.00031800,0.00025200,0.00027310,24032.77000000,1510952399999,6.76842378,82,6952.32000000,1.97440930,916917.03005488
2017-11-17 21:00:00,0.00027310,0.00029660,0.00027110,0.00029660,8718.13000000,1510955999999,2.47063499,52,5996.76000000,1.71584272,915820.67364488
2017-11-17 22:00:00,0.00029660,0.00029670,0.00027320,0.00027990,10065.46000000,1510959599999,2.82204942,85,5371.48000000,1.52429517,917419.27592688
2017-11-17 23:00:00,0.00027400,0.00028870,0.00027000,0.00027560,14364.01000000,1510963199999,3.94124000,52,3670.13000000,1.02355519,924761.39629554
2017-11-18 00:00:00,0.00028310,0.00029420,0.00027000,0.00027500,11635.54000000,1510966799999,3.19096334,50,2319.45000000,0.66764631,925996.54629554
2017-11-18 01:00:00,0.00027500,0.00027980,0.00026000,0.00027980,7948.59000000,1510970399999,2.10242562,24,442.58000000,0.12151310,927796.54629554
2017-11-18 02:00:00,0.00028210,0.00031500,0.00028000,0.00029240,11602.21000000,1510973999999,3.39108580,58,5034.43000000,1.52873167,928161.40629554
2017-11-18 03:00:00,0.00028600,0.00029230,0.00027100,0.00027890,4385.39000000,1510977599999,1.21235614,43,419.87000000,0.11871663,928536.76495954
2017-11-18 04:00:00,0.00027440,0.00027440,0.00025800,0.00026720,6325.88000000,1510981199999,1.65647692,49,1611.52000000,0.42701523,934576.30078878
2017-11-18 05:00:00,0.00026720,0.00027000,0.00026050,0.00026960,5637.37000000,1510984799999,1.48360209,42,366.03000000,0.09818323,934452.10535878
2017-11-18 06:00:00,0.00026310,0.00028890,0.00026060,0.00028570,4189.28000000,1510988399999,1.18121098,33,3686.01000000,1.04793081,891593.70535878
2017-11-18 07:00:00,0.00028570,0.00028860,0.00025800,0.00026000,5250.37000000,1510991999999,1.38302957,41,232.38000000,0.06395937,891976.69535878
2017-11-18 08:00:00,0.00026100,0.00027730,0.00025200,0.00026220,6034.83000000,1510995599999,1.56607860,29,1507.59000000,0.40334315,898275.99535878
2017-11-18 09:00:00,0.00025970,0.00025980,0.00023000,0.00025200,14685.26000000,1510999199999,3.67100552,62,7762.06000000,1.95748094,897730.06952878
2017-11-18 10:00:00,0.00025190,0.00025190,0.00023950,0.00024500,3298.37000000,1511002799999,0.80089437,25,2162.68000000,0.52888662,912319.72116198
2017-11-18 11:00:00,0.00024500,0.00024710,0.00022000,0.00022230,4672.54000000,1511006399999,1.08581290,56,641.48000000,0.15576246,912800.17116198
2017-11-18 12:00:00,0.00022940,0.00023690,0.00022020,0.00022500,5309.17000000,1511009999999,1.20999939,51,2632.71000000,0.60061540,913513.53347965
2017-11-18 13:00:00,0.00022500,0.00023500,0.00022000,0.00022000,18759.41000000,1511013599999,4.20042709,70,4871.09000000,1.10221838,927811.41290965
2017-11-18 14:00:00,0.00021780,0.00024000,0.00021110,0.00024000,12847.34000000,1511017199999,2.90478896,77,8997.41000000,2.05222303,933760.53163168
2017-11-18 15:00:00,0.00023190,0.00023990,0.00023150,0.00023970,5009.00000000,1511020799999,1.18829228,40,817.97000000,0.19596261,937984.53163168
2017-11-18 16:00:00,0.00023970,0.00027000,0.00023970,0.00026680,14240.22000000,1511024399999,3.55859045,74,10228.64000000,2.57916922,959098.77513168
2017-11-18 17:00:00,0.00026680,0.00028800,0.00025500,0.00028800,16494.70000000,1511027999999,4.48600386,83,7207.23000000,1.98680515,961130.72613477
2017-11-18 18:00:00,0.00028800,0.00030700,0.00027200,0.00030250,23664.15000000,1511031599999,6.92637407,117,5460.85000000,1.58480473,979719.48719977
2017-11-18 19:00:00,0.00029940,0.00032230,0.00029220,0.00031880,16542.29000000,1511035199999,5.08893794,102,7938.41000000,2.49365360,983833.85189575
2017-11-18 20:00:00,0.00031820,0.00031820,0.00029930,0.00030000,4505.61000000,1511038799999,1.37894498,33,1637.33000000,0.51475186,1014514.64963575
2017-11-18 21:00:00,0.00030010,0.00033900,0.00026880,0.00028800,7468.06000000,1511042399999,2.25603672,64,2508.87000000,0.79899077,1015787.36921395
2017-11-18 22:00:00,0.00028830,0.00029960,0.00026650,0.00029700,7824.33000000,1511045999999,2.25970857,83,6257.15000000,1.81868971,1017648.15880395
2017-11-18 23:00:00,0.00029700,0.00029700,0.00026650,0.00026650,4436.53000000,1511049599999,1.19752324,27,2192.55000000,0.58973878,1019734.29631248
2017-11-19 00:00:00,0.00026660,0.00027010,0.00023000,0.00024030,18508.48000000,1511053199999,4.68145957,88,8193.63000000,2.09906884,1017445.53075248
2017-11-19 01:00:00,0.00026730,0.00027450,0.00024810,0.00026470,12736.09000000,1511056799999,3.36211321,38,5202.29000000,1.37785431,1018829.35389048
2017-11-19 02:00:00,0.00025940,0.00029930,0.00025700,0.00028860,9839.95000000,1511060399999,2.72058551,89,7279.66000000,1.99917857,1018855.05827048
2017-11-19 03:00:00,0.00028460,0.00030990,0.00027290,0.00029930,13349.36000000,1511063999999,3.91870620,108,5883.82000000,1.73734652,1020451.89589048
2017-11-19 04:00:00,0.00030010,0.00030960,0.00026890,0.00027740,7745.85000000,1511067599999,2.19173615,84,3337.72000000,0.96342612,1025027.14297654
2017-11-19 05:00:00,0.00027460,0.00028570,0.00027180,0.00027510,4930.64000000,1511071199999,1.35400107,41,3406.10000000,0.93709469,1025152.61267654
2017-11-19 06:00:00,0.00027900,0.00028500,0.00027380,0.00027510,4603.14000000,1511074799999,1.26883673,24,915.13000000,0.25355210,1024923.83267654
2017-11-19 07:00:00,0.00027520,0.00027660,0.00026850,0.00027570,7748.17000000,1511078399999,2.11014508,50,1307.81000000,0.35854300,1025379.84299012
2017-11-19 08:00:00,0.00027540,0.00030930,0.00027440,0.00029000,13096.92000000,1511081999999,3.88486601,85,7811.52000000,2.33198561,1027699.87675275
2017-11-19 09:00:00,0.00029550,0.00029670,0.00027600,0.00028140,4974.97000000,1511085599999,1.41179213,41,80.98000000,0.02334838,1032542.32175275
2017-11-19 10:00:00,0.00028140,0.00028140,0.00026580,0.00026850,1490.11000000,1511089199999,0.40860459,21,0.00000000,0.00000000,1038841.55697375
2017-11-19 11:00:00,0.00027000,0.00028110,0.00027000,0.00028030,13083.24000000,1511092799999,3.65267845,61,7422.40000000,2.08257039,1038841.55697375
2017-11-19 12:00:00,0.00027800,0.00028480,0.00027000,0.00028140,7234.52000000,1511096399999,2.02514422,59,2957.56000000,0.83095778,1038603.21304375
2017-11-19 13:00:00,0.00027830,0.00028250,0.00027300,0.00027510,2851.47000000,1511099999999,0.78271383,34,116.33000000,0.03239250,1044882.96404375
2017-11-19 14:00:00,0.00027510,0.00027970,0.00027000,0.00027320,4210.38000000,1511103599999,1.16388983,39,3071.16000000,0.85137069,1045575.89404375
2017-11-19 15:00:00,0.00027940,0.00030290,0.00027530,0.00028810,14478.61000000,1511107199999,4.14959307,89,9319.81000000,2.68955666,1052201.06404375
2017-11-19 16:00:00,0.00029200,0.00030750,0.00027750,0.00028710,15823.58000000,1511110799999,4.70713637,106,7490.30000000,2.23764322,1054848.49084575
2017-11-19 17:00:00,0.00028710,0.00029070,0.00027000,0.00027000,15600.66000000,1511114399999,4.30390120,63,1431.67000000,0.40519724,1056809.72492575
2017-11-19 18:00:00,0.00026850,0.00027290,0.00025000,0.00026670,18525.20000000,1511117999999,4.76727944,98,7017.40000000,1.83221871,1063600.72492575
2017-11-19 19:00:00,0.00026670,0.00029290,0.00026200,0.00026390,15777.36000000,1511121599999,4.36357826,116,7532.21000000,2.11846104,1065692.28657139
2017-11-19 20:00:00,0.00026870,0.00027870,0.00025900,0.00025920,2263.63000000,1511125199999,0.59769560,25,591.87000000,0.16112325,1066590.51657139
2017-11-19 21:00:00,0.00025920,0.00027220,0.00025910,0.00026270,2948.75000000,1511128799999,0.79007669,42,1569.83000000,0.42680381,1064623.18494139
2017-11-19 22:00:00,0.00026270,0.00027450,0.00026270,0.00027200,478.19000000,1511132399999,0.12901859,14,20.03000000,0.00542264,1064660.47751139
2017-11-19 23:00:00,0.00027200,0.00027490,0.00027000,0.00027210,5683.36000000,1511135999999,1.54746534,20,1832.09000000,0.50351471,1063499.63751139
2017-11-20 00:00:00,0.00027010,0.00028100,0.00024680,0.00024680,18653.20000000,1511139599999,4.80033509,61,526.63000000,0.14327530,1063200.56927939
2017-11-20 01:00:00,0.00025260,0.00026020,0.00025000,0.00026020,1146.61000000,1511143199999,0.29044714,23,360.90000000,0.09266065,1063868.15827939
2017-11-20 02:00:00,0.00026020,0.00026040,0.00024270,0.00025060,5923.10000000,1511146799999,1.47635958,50,2040.72000000,0.52123736,1063509.98827939
2017-11-20 03:00:00,0.00024830,0.00026040,0.00024820,0.00025070,2436.03000000,1511150399999,0.61858157,25,386.25000000,0.09907163,1072999.53288939
2017-11-20 04:00:00,0.00025320,0.00025690,0.00025080,0.00025680,4212.25000000,1511153999999,1.06675077,28,1390.91000000,0.35374148,1071386.65588939
2017-11-20 05:00:00,0.00025680,0.00025680,0.00024260,0.00024850,9536.36000000,1511157599999,2.36650236,56,2961.74000000,0.74685859,1079924.51088939
2017-11-20 06:00:00,0.00025300,0.00025370,0.00024850,0.00025300,1918.41000000,1511161199999,0.48413470,35,1465.35000000,0.37084130,1082503.22191939
2017-11-20 07:00:00,0.00025370,0.00026190,0.00025100,0.00025400,9667.90000000,1511164799999,2.45897437,36,6386.77000000,1.63292397,1090074.74592939
2017-11-20 08:00:00,0.00025400,0.00026310,0.00025110,0.00025210,7662.08000000,1511168399999,1.96295296,43,3988.45000000,1.02727174,1090907.17792939
2017-11-20 09:00:00,0.00025210,0.00026180,0.00024960,0.00025440,5240.00000000,1511171999999,1.33456937,42,1772.38000000,0.44997271,1092909.94292939
2017-11-20 10:00:00,0.00025440,0.00025440,0.00024290,0.00025000,7288.00000000,1511175599999,1.82199506,57,1828.96000000,0.45786828,1094548.43392939
2017-11-20 11:00:00,0.00024990,0.00025990,0.00024310,0.00024710,10789.64000000,1511179199999,2.71894761,105,5064.47000000,1.27724930,1093919.01530981
2017-11-20 12:00:00,0.00024710,0.00025120,0.00023100,0.00023100,17296.08000000,1511182799999,4.14557964,94,5205.84000000,1.24661688,1093636.42917881
2017-11-20 13:00:00,0.00023750,0.00025360,0.00023350,0.00024010,13497.98000000,1511186399999,3.29074224,97,7187.07000000,1.76693363,1095070.71395161
2017-11-20 14:00:00,0.00024130,0.00024130,0.00023250,0.00023770,7054.80000000,1511189999999,1.65459378,60,1064.74000000,0.24917214,1116992.71963261
2017-11-20 15:00:00,0.00023750,0.00023780,0.00023360,0.00023670,8214.13000000,1511193599999,1.93275965,47,1652.46000000,0.39175965,1117326.29963261
2017-11-20 16:00:00,0.00023670,0.00024330,0.00023020,0.00024000,18268.72000000,1511197199999,4.33166231,96,8143.76000000,1.95661343,1119567.94731461
2017-11-20 17:00:00,0.00024000,0.00024600,0.00023140,0.00023330,4037.97000000,1511200799999,0.95632796,40,1782.69000000,0.43108849,1110728.06498461
2017-11-20 18:00:00,0.00023330,0.00024190,0.00023330,0.00024000,6418.61000000,1511204399999,1.53657136,51,3042.95000000,0.72741105,1109923.58415758
2017-11-20 19:00:00,0.00024090,0.00024090,0.00023110,0.00024070,8742.48000000,1511207999999,2.07823347,70,3459.53000000,0.82630058,1115864.32810966
2017-11-20 20:00:00,0.00024070,0.00033000,0.00024060,0.00027660,50238.82000000,1511211599999,14.01357506,226,36697.61000000,10.30605085,1122598.21789422
2017-11-20 21:00:00,0.00027660,0.00033000,0.00027560,0.00032990,59987.74000000,1511215199999,18.19530384,322,32113.84000000,9.81482042,1130707.68557655
2017-11-20 22:00:00,0.00032990,0.00032990,0.00028880,0.00029150,28750.99000000,1511218799999,8.68021333,186,6953.99000000,2.07151888,1139741.43418234
2017-11-20 23:00:00,0.00029150,0.00031970,0.00028500,0.00030430,13955.20000000,1511222399999,4.16222243,128,8195.93000000,2.43090134,1140178.43430287
2017-11-21 00:00:00,0.00030550,0.00031570,0.00029160,0.00029160,9788.77000000,1511225999999,2.96572754,107,5320.98000000,1.62651735,1144430.55109312
2017-11-21 01:00:00,0.00029760,0.00032000,0.00028620,0.00029000,19974.38000000,1511229599999,5.99060273,138,7260.84000000,2.23090692,1142662.66216339
2017-11-21 02:00:00,0.00028910,0.00029930,0.00027800,0.00029200,9669.96000000,1511233199999,2.77195980,75,4478.76000000,1.29983279,1160565.69074159
2017-11-21 03:00:00,0.00028910,0.00029000,0.00026070,0.00027090,14375.17000000,1511236799999,3.97861116,98,5252.73000000,1.46794121,1162515.47379019
2017-11-21 04:00:00,0.00027090,0.00027170,0.00026120,0.00026220,3469.35000000,1511240399999,0.91969529,40,719.14000000,0.19241545,1199872.44907248
2017-11-21 05:00:00,0.00026730,0.00026820,0.00026410,0.00026500,6282.54000000,1511243999999,1.67723372,21,2622.77000000,0.69580788,1205233.04907248
2017-11-21 06:00:00,0.00026500,0.00026970,0.00026000,0.00026010,6609.82000000,1511247599999,1.75296478,37,1671.12000000,0.44494839,1205267.68907248
2017-11-21 07:00:00,0.00026250,0.00027970,0.00026010,0.00027010,2318.65000000,1511251199999,0.62243216,57,881.92000000,0.24084956,1205285.17348148
2017-11-21 08:00:00,0.00026770,0.00028690,0.00025510,0.00025510,39705.49000000,1511254799999,10.75239738,125,15467.02000000,4.12682413,1207149.05109945
2017-11-21 09:00:00,0.00026080,0.00029200,0.00025500,0.00028540,24322.11000000,1511258399999,6.71236678,90,14650.44000000,4.03822774,1208488.95389387
2017-11-21 10:00:00,0.00028900,0.00035060,0.00028820,0.00032250,63196.54000000,1511261999999,20.01368968,331,35512.79000000,11.35241299,1225594.83189027
2017-11-21 11:00:00,0.00032400,0.00034830,0.00030870,0.00031880,38805.86000000,1511265599999,12.95263059,199,14941.39000000,5.04548090,1241348.31188002
2017-11-21 12:00:00,0.00031870,0.00033560,0.00031040,0.00032520,14829.69000000,1511269199999,4.85396622,104,8021.17000000,2.63450295,1243785.72150383
2017-11-21 13:00:00,0.00032810,0.00033080,0.00030870,0.00032510,18241.93000000,1511272799999,5.82333107,117,8058.00000000,2.59673541,1244001.18208183
2017-11-21 14:00:00,0.00032510,0.00034450,0.00032200,0.00033150,30759.98000000,1511276399999,10.25301906,139,15427.35000000,5.16499155,1253755.79705807
2017-11-21 15:00:00,0.00033170,0.00034480,0.00032270,0.00033280,16464.28000000,1511279999999,5.51528369,118,10403.23000000,3.51156493,1256578.04104334
2017-11-21 16:00:00,0.00033100,0.00039990,0.00033060,0.00038000,66046.37000000,1511283599999,23.83615432,270,37013.09000000,13.47412843,1261167.13318368
2017-11-21 17:00:00,0.00038020,0.00041390,0.00037000,0.00039500,84430.06000000,1511287199999,33.24109284,462,45736.19000000,18.04985229,1288994.09618622
2017-11-21 18:00:00,0.00039510,0.00039740,0.00034820,0.00039000,84362.33000000,1511290799999,32.22623307,448,35822.82000000,13.83226059,1296966.36953688
2017-11-21 19:00:00,0.00037610,0.00039000,0.00035660,0.00037840,39373.90000000,1511294399999,14.72704905,272,15747.79000000,5.89893791,1320912.89324045
2017-11-21 20:00:00,0.00038300,0.00041000,0.00036770,0.00038060,29112.42000000,1511297999999,11.38469266,189,16761.53000000,6.61257960,1324224.03687045
2017-11-21 21:00:00,0.00038460,0.00039960,0.00037000,0.00039110,20445.69000000,1511301599999,7.90851516,159,9758.60000000,3.80082700,1327230.66447164
2017-11-21 22:00:00,0.00039110,0.00040480,0.00039050,0.00040100,16267.61000000,1511305199999,6.46323174,140,4474.20000000,1.78452066,1343752.87463608
2017-11-21 23:00:00,0.00040090,0.00040980,0.00034070,0.00034870,31847.54000000,1511308799999,11.87828810,228,9362.02000000,3.51327913,1345521.37284750
2017-11-22 00:00:00,0.00034870,0.00037500,0.00034500,0.00036100,15957.92000000,1511312399999,5.70307646,126,9160.34000000,3.30009842,1345235.82669104
2017-11-22 01:00:00,0.00035890,0.00040000,0.00035890,0.00037840,15651.20000000,1511315999999,5.97066945,101,9865.97000000,3.78261654,1350349.74204004
2017-11-22 02:00:00,0.00037840,0.00039880,0.00037000,0.00039790,11716.47000000,1511319599999,4.50485381,90,5795.75000000,2.25882105,1354625.60581004
2017-11-22 03:00:00,0.00038360,0.00041760,0.00038360,0.00041750,30953.83000000,1511323199999,12.51054834,202,16281.59000000,6.58738096,1356685.59219393
2017-11-22 04:00:00,0.00040810,0.00041680,0.00038830,0.00039110,22192.13000000,1511326799999,9.07215204,114,7084.65000000,2.91192437,1365760.01646996
2017-11-22 05:00:00,0.00039110,0.00040750,0.00036520,0.00039000,19675.18000000,1511330399999,7.66468337,150,9348.04000000,3.70579649,1379536.33802643
2017-11-22 06:00:00,0.00040000,0.00040060,0.00037240,0.00037350,12875.70000000,1511333999999,4.99015839,79,1837.32000000,0.71423156,1382937.39502643
2017-11-22 07:00:00,0.00038280,0.00038280,0.00035950,0.00036030,20796.48000000,1511337599999,7.59965347,113,7450.96000000,2.72036348,1382857.59496172
2017-11-22 08:00:00,0.00036000,0.00040000,0.00035910,0.00039150,20681.82000000,1511341199999,7.78232574,157,10558.40000000,3.96302642,1383514.14491895
2017-11-22 09:00:00,0.00039150,0.00040900,0.00038010,0.00040210,20375.39000000,1511344799999,8.08371273,140,9045.48000000,3.63184154,1385858.61617870
2017-11-22 10:00:00,0.00040210,0.00040230,0.00038050,0.00038700,16168.47000000,1511348399999,6.30260896,108,8417.75000000,3.29568328,1386632.18111173
2017-11-22 11:00:00,0.00038700,0.00041000,0.00038700,0.00040120,14244.31000000,1511351999999,5.72598058,83,8767.78000000,3.54085094,1387236.08264573
2017-11-22 12:00:00,0.00040420,0.00040420,0.00038020,0.00039750,11981.65000000,1511355599999,4.70348512,65,4747.96000000,1.85643635,1387602.87157421
2017-11-22 13:00:00,0.00039870,0.00039870,0.00037920,0.00038300,10139.91000000,1511359199999,3.90998715,79,2224.23000000,0.87138449,1387385.36350565
2017-11-22 14:00:00,0.00037680,0.00039650,0.00037610,0.00038160,11995.00000000,1511362799999,4.60564048,82,5373.39000000,2.07549648,1391322.38546666
2017-11-22 15:00:00,0.00038060,0.00038750,0.00036510,0.00036840,29404.85000000,1511366399999,10.97651872,165,7886.92000000,2.98654859,1396301.91119034
2017-11-22 16:00:00,0.00036530,0.00039640,0.00036510,0.00039640,14074.71000000,1511369999999,5.37047022,151,8841.85000000,3.38483204,1395783.98123250
2017-11-22 17:00:00,0.00039630,0.00039670,0.00037000,0.00038000,15984.68000000,1511373599999,6.04002978,126,6181.45000000,2.33178728,1396630.45934369
2017-11-22 18:00:00,0.00038360,0.00039390,0.00036500,0.00037290,20645.97000000,1511377199999,7.78226755,196,6862.53000000,2.63831058,1395883.17407656
2017-11-22 19:00:00,0.00037300,0.00037300,0.00036550,0.00036970,6183.35000000,1511380799999,2.28934282,89,1637.78000000,0.60674917,1395241.06732656
2017-11-22 20:00:00,0.00036970,0.00037330,0.00036010,0.00036700,12719.51000000,1511384399999,4.67602353,154,5429.44000000,2.00579741,1396121.02489294
2017-11-22 21:00:00,0.00036440,0.00036630,0.00033800,0.00033960,29945.22000000,1511387999999,10.41128705,206,7384.65000000,2.58775527,1398825.46667694
2017-11-22 22:00:00,0.00033960,0.00036800,0.00033030,0.00035200,11988.67000000,1511391599999,4.20937797,220,4810.76000000,1.70175027,1398130.38726538
2017-11-22 23:00:00,0.00036100,0.00036100,0.00032330,0.00033270,16873.44000000,1511395199999,5.71329444,184,3408.16000000,1.16398815,1397932.76022538
2017-11-23 00:00:00,0.00033270,0.00033690,0.00031600,0.00032510,12533.17000000,1511398799999,4.04771162,134,2162.51000000,0.70750332,1398142.52564438
2017-11-23 01:00:00,0.00032510,0.00033980,0.00031440,0.00033790,12996.49000000,1511402399999,4.19186805,147,4279.38000000,1.40413265,1398283.01885438
2017-11-23 02:00:00,0.00033790,0.00037030,0.00033750,0.00037030,20311.62000000,1511405999999,7.18024144,167,14044.16000000,4.94758467,1398801.32085438
2017-11-23 03:00:00,0.00037020,0.00038000,0.00035980,0.00036210,22657.27000000,1511409599999,8.32155752,125,10304.29000000,3.81146008,1398901.32085438
2017-11-23 04:00:00,0.00036270,0.00036850,0.00035010,0.00036360,6152.35000000,1511413199999,2.24084810,60,3185.81000000,1.16460056,1396935.45085438
2017-11-23 05:00:00,0.00035850,0.00037050,0.00032700,0.00037000,15550.78000000,1511416799999,5.38979079,118,6325.43000000,2.18175130,1397845.20024818
2017-11-23 06:00:00,0.00036120,0.00037150,0.00035440,0.00035440,3047.51000000,1511420399999,1.08956925,51,35.67000000,0.01303760,1397962.10024818
2017-11-23 07:00:00,0.00035250,0.00035750,0.00034740,0.00035360,1797.37000000,1511423999999,0.63223462,46,794.18000000,0.28063477,1398485.64537818
2017-11-23 08:00:00,0.00035140,0.00035720,0.00034200,0.00034500,6350.19000000,1511427599999,2.21517456,86,1361.66000000,0.47338788,1397966.04794818
2017-11-23 09:00:00,0.00034500,0.00035670,0.00033750,0.00035000,5703.95000000,1511431199999,1.95623180,70,1502.00000000,0.52209505,1397318.37720818
2017-11-23 10:00:00,0.00035130,0.00036490,0.00033770,0.00034000,11484.69000000,1511434799999,3.97593282,88,3568.59000000,1.25471308,1398020.39687097
2017-11-23 11:00:00,0.00034100,0.00037000,0.00034100,0.00035490,14410.38000000,1511438399999,5.12879429,92,6707.32000000,2.41401556,1397763.24541097
2017-11-23 12:00:00,0.00035360,0.00036390,0.00035050,0.00035180,3728.59000000,1511441999999,1.31483145,57,737.51000000,0.26173051,1396850.00874980
2017-11-23 13:00:00,0.00035050,0.00035440,0.00033240,0.00034270,9497.15000000,1511445599999,3.25931162,84,3035.35000000,1.04103585,1395359.86550980
2017-11-23 14:00:00,0.00034510,0.00035510,0.00034430,0.00035440,5164.58000000,1511449199999,1.80526028,45,2379.88000000,0.83938065,1394157.69732980
2017-11-23 15:00:00,0.00035020,0.00035250,0.00034250,0.00034250,4738.33000000,1511452799999,1.64938250,56,2359.04000000,0.81892078,1395746.12732980
2017-11-23 16:00:00,0.00034250,0.00034250,0.00032210,0.00033600,6310.76000000,1511456399999,2.10776193,85,1487.61000000,0.49633359,1413287.96601980
2017-11-23 17:00:00,0.00033390,0.00034950,0.00032500,0.00033980,8583.93000000,1511459999999,2.89767907,108,6382.83000000,2.16606969,1412046.73629380
