Date,Open,High,Low,Close,Volume
2017-12-24 20:00:00,0.00012024,0.00013190,0.00011960,0.00013002,444557.00000000,1514149199999,56.08361868,1390,235864.00000000,30.09743491,0
2017-12-24 21:00:00,0.00013001,0.00013512,0.00012253,0.00013499,602579.00000000,1514152799999,78.57476209,1918,287586.00000000,37.67718359,0
2017-12-24 22:00:00,0.00013498,0.00014300,0.00013010,0.00013990,1182118.00000000,1514156399999,164.24041274,3736,556716.00000000,77.39419814,0
2017-12-24 23:00:00,0.00013990,0.00014800,0.00013367,0.00013404,943221.00000000,1514159999999,132.63656366,3255,443987.00000000,62.77884840,0
2017-12-25 00:00:00,0.00013491,0.00014288,0.00012460,0.00013707,775813.00000000,1514163599999,104.46732123,2480,385336.00000000,52.40711130,0
2017-12-25 01:00:00,0.00013855,0.00014000,0.00013023,0.00014000,358691.00000000,1514167199999,48.74930040,1314,170571.00000000,23.28937769,0
2017-12-25 02:00:00,0.00014000,0.00014100,0.00013510,0.00013818,473261.00000000,1514170799999,65.38309979,1456,245252.00000000,33.93775546,0
2017-12-25 03:00:00,0.00013799,0.00015800,0.00013725,0.00015200,1172531.00000000,1514174399999,174.69630924,3204,718842.00000000,107.14515367,0
2017-12-25 04:00:00,0.00015297,0.00017500,0.00015200,0.00016050,3262299.00000000,1514177999999,541.66975506,7929,1551352.00000000,257.49661610,0
2017-12-25 05:00:00,0.00016050,0.00016998,0.00015228,0.00016937,1264917.00000000,1514181599999,202.65556843,3516,657099.00000000,105.56094474,0
2017-12-25 06:00:00,0.00016900,0.00016940,0.00015709,0.00016500,591166.00000000,1514185199999,96.00171393,2228,199469.00000000,32.45835139,0
2017-12-25 07:00:00,0.00016500,0.00016515,0.00015600,0.00016110,472216.00000000,1514188799999,75.72754002,1931,240619.00000000,38.63915959,0
2017-12-25 08:00:00,0.00016077,0.00016150,0.00015131,0.00015192,409138.00000000,1514192399999,63.75965662,1663,167592.00000000,26.15963791,0
2017-12-25 09:00:00,0.00015192,0.00015552,0.00014230,0.00014451,545435.00000000,1514195999999,80.31529364,1784,222838.00000000,32.70273575,0
2017-12-25 10:00:00,0.00014451,0.00015450,0.00013901,0.00014155,461360.00000000,1514199599999,67.76410666,1479,158236.00000000,23.39196225,0
2017-12-25 11:00:00,0.00014150,0.00014690,0.00013112,0.00013551,474953.00000000,1514203199999,65.10162952,1544,207840.00000000,28.43318942,0
2017-12-25 12:00:00,0.00013550,0.00014700,0.00013251,0.00013438,445805.00000000,1514206799999,62.25961693,1575,180968.00000000,25.55456433,0
2017-12-25 13:00:00,0.00013438,0.00014500,0.00013301,0.00013700,299525.00000000,1514210399999,41.55635780,1319,142631.00000000,19.82861668,0
2017-12-25 14:00:00,0.00013896,0.00014000,0.00013550,0.00013555,279183.00000000,1514213999999,38.24309994,1166,90808.00000000,12.49844231,0
2017-12-25 15:00:00,0.00013555,0.00015600,0.00013555,0.00015592,524465.00000000,1514217599999,76.49903944,1800,325175.00000000,47.53956773,0
2017-12-25 16:00:00,0.00015591,0.00015592,0.00014300,0.00014776,491556.00000000,1514221199999,72.85603079,1702,181477.00000000,26.91546939,0
2017-12-25 17:00:00,0.00014583,0.00015150,0.00014000,0.00014125,366753.00000000,1514224799999,52.94123752,1297,134080.00000000,19.41839383,0
2017-12-25 18:00:00,0.00014125,0.00015050,0.00013580,0.00014087,508996.00000000,1514228399999,71.43785924,1662,195008.00000000,27.53863681,0
2017-12-25 19:00:00,0.00014097,0.00014800,0.00013776,0.00013900,271480.00000000,1514231999999,38.11697203,1201,113680.00000000,16.07024378,0
2017-12-25 20:00:00,0.00013900,0.00013903,0.00013200,0.00013501,212087.00000000,1514235599999,28.97632582,1227,70638.00000000,9.63844296,0
2017-12-25 21:00:00,0.00013499,0.00014250,0.00013100,0.00013548,283040.00000000,1514239199999,38.35402355,1162,78171.00000000,10.66109080,0
2017-12-25 22:00:00,0.00013500,0.00014000,0.00012502,0.00012624,363367.00000000,1514242799999,48.06724369,1136,97228.00000000,13.04240943,0
2017-12-25 23:00:00,0.00012624,0.00013989,0.00012507,0.00012600,386722.00000000,1514246399999,49.92122320,1363,135162.00000000,17.56321163,0
2017-12-26 00:00:00,0.00012660,0.00012900,0.00012500,0.00012639,256335.00000000,1514249999999,32.46449976,1039,88256.00000000,11.21173094,0
2017-12-26 01:00:00,0.00012639,0.00012892,0.00012230,0.00012869,257782.00000000,1514253599999,32.34507889,1086,107768.00000000,13.58884680,0
2017-12-26 02:00:00,0.00012869,0.00013200,0.00012100,0.00012214,225681.00000000,1514257199999,28.55846885,869,74295.00000000,9.47378815,0
2017-12-26 03:00:00,0.00012209,0.00012793,0.00011735,0.00011998,431407.00000000,1514260799999,52.62782419,1411,170607.00000000,20.94934704,0
2017-12-26 04:00:00,0.00011998,0.00012750,0.00010509,0.00011225,672098.00000000,1514264399999,78.34597255,1628,214297.00000000,25.12732825,0
2017-12-26 05:00:00,0.00011199,0.00011199,0.00009602,0.00010296,941445.00000000,1514267999999,96.21083157,1700,452577.00000000,46.42016905,0
2017-12-26 06:00:00,0.00010224,0.00011143,0.00009800,0.00010198,506234.00000000,1514271599999,52.95544698,1051,231665.00000000,24.29882888,0
2017-12-26 07:00:00,0.00010083,0.00010860,0.00009129,0.00010625,783222.00000000,1514275199999,78.30767999,1359,213102.00000000,21.57548735,0
2017-12-26 08:00:00,0.00010507,0.00011832,0.00010400,0.00011003,615013.00000000,1514278799999,68.86975756,1276,275529.00000000,31.07503443,0
2017-12-26 09:00:00,0.00011077,0.00011746,0.00010610,0.00010833,366584.00000000,1514282399999,41.13753583,876,148813.00000000,16.68136914,0
2017-12-26 10:00:00,0.00010798,0.00011390,0.00010795,0.00010810,344442.00000000,1514285999999,37.93628351,747,154779.00000000,17.11794196,0
2017-12-26 11:00:00,0.00010810,0.00011819,0.00010648,0.00011697,388073.00000000,1514289599999,43.32424832,871,171282.00000000,19.14964598,0
2017-12-26 12:00:00,0.00011649,0.00011849,0.00011000,0.00011145,658669.00000000,1514293199999,74.67096953,730,303576.00000000,34.48635350,0
2017-12-26 13:00:00,0.00011173,0.00011500,0.00010702,0.00011300,453875.00000000,1514296799999,50.14327295,756,168121.00000000,18.59151293,0
2017-12-26 14:00:00,0.00011300,0.00011450,0.00009651,0.00009651,954640.00000000,1514300399999,98.08708931,1361,305619.00000000,31.54763501,0
2017-12-26 15:00:00,0.00009789,0.00010101,0.00009400,0.00009483,1069466.00000000,1514303999999,103.92412413,997,413472.00000000,40.20527479,0
2017-12-26 16:00:00,0.00009437,0.00009896,0.00009000,0.00009128,991013.00000000,1514307599999,92.30591325,1219,378108.00000000,35.38388436,0
2017-12-26 17:00:00,0.00009204,0.00009900,0.00009204,0.00009805,273794.00000000,1514311199999,26.08220335,705,139608.00000000,13.35565696,0
2017-12-26 18:00:00,0.00009776,0.00010101,0.00009600,0.00009779,602844.00000000,1514314799999,59.98462821,822,283866.00000000,28.19445556,0
2017-12-26 19:00:00,0.00009771,0.00010000,0.00009615,0.00009982,441125.00000000,1514318399999,43.02806213,716,239870.00000000,23.42452170,0
2017-12-26 20:00:00,0.00009909,0.00010800,0.00009675,0.00010800,321310.00000000,1514321999999,31.94739801,758,118192.00000000,11.85123205,0
2017-12-26 21:00:00,0.00010789,0.00010810,0.00010000,0.00010129,286885.00000000,1514325599999,30.02112422,752,111958.00000000,11.83723292,0
2017-12-26 22:00:00,0.00010129,0.00010273,0.00010082,0.00010174,194807.00000000,1514329199999,19.82552382,489,84362.00000000,8.59788170,0
2017-12-26 23:00:00,0.00010172,0.00011083,0.00009880,0.00010900,562690.00000000,1514332799999,59.94077931,925,244642.00000000,26.24292667,0
2017-12-27 00:00:00,0.00010899,0.00011111,0.00009361,0.00010242,789638.00000000,1514336399999,79.93752172,1208,270244.00000000,28.00375747,0
2017-12-27 01:00:00,0.00010100,0.00010600,0.00010060,0.00010095,562993.00000000,1514339999999,57.60504615,710,146620.00000000,15.01390891,0
2017-12-27 02:00:00,0.00010095,0.00010256,0.00010000,0.00010077,167021.00000000,1514343599999,16.94151072,425,84474.00000000,8.57315409,0
2017-12-27 03:00:00,0.00010077,0.00010600,0.00009974,0.00010061,274653.00000000,1514347199999,27.98139900,621,90382.00000000,9.17830881,0
2017-12-27 04:00:00,0.00010131,0.00010131,0.00009373,0.00009488,260219.00000000,1514350799999,25.21721948,685,90304.00000000,8.78931530,0
2017-12-27 05:00:00,0.00009489,0.00009799,0.00009308,0.00009554,426701.00000000,1514354399999,40.65684719,715,242129.00000000,23.08185594,0
2017-12-27 06:00:00,0.00009580,0.00009599,0.00009100,0.00009238,718819.00000000,1514357999999,66.71151400,861,306099.00000000,28.50478987,0
2017-12-27 07:00:00,0.00009237,0.00010400,0.00009235,0.00009593,774092.00000000,1514361599999,75.44652804,1004,294876.00000000,28.69858307,0
2017-12-27 08:00:00,0.00009725,0.00010442,0.00009601,0.00010100,409082.00000000,1514365199999,40.21321868,570,173945.00000000,16.99838797,0
2017-12-27 09:00:00,0.00010202,0.00010296,0.00009750,0.00009835,267292.00000000,1514368799999,26.41660442,523,117032.00000000,11.58930410,0
2017-12-27 10:00:00,0.00009851,0.00010581,0.00009758,0.00010358,317189.00000000,1514372399999,31.88778859,617,188661.00000000,19.01204574,0
2017-12-27 11:00:00,0.00010358,0.00010640,0.00010201,0.00010548,614825.00000000,1514375999999,64.66894030,738,347609.00000000,36.60105661,0
2017-12-27 12:00:00,0.00010548,0.00010650,0.00010142,0.00010555,339051.00000000,1514379599999,35.33036258,727,145726.00000000,15.23868825,0
2017-12-27 13:00:00,0.00010555,0.00011987,0.00010520,0.00011941,617165.00000000,1514383199999,69.91852849,1643,345327.00000000,39.25299829,0
2017-12-27 14:00:00,0.00011987,0.00011996,0.00011230,0.00011299,970226.00000000,1514386799999,112.51629405,1444,415242.00000000,48.18174098,0
2017-12-27 15:00:00,0.00011294,0.00011320,0.00010902,0.00011184,888945.00000000,1514390399999,98.91896757,958,399742.00000000,44.53100693,0
2017-12-27 16:00:00,0.00011184,0.00011300,0.00010903,0.00011113,634084.00000000,1514393999999,69.90202457,983,337292.00000000,37.20149674,0
2017-12-27 17:00:00,0.00011113,0.00011400,0.00010819,0.00011351,519933.00000000,1514397599999,57.88574283,841,182632.00000000,20.33886530,0
2017-12-27 18:00:00,0.00011351,0.00012400,0.00011260,0.00011875,428058.00000000,1514401199999,50.15463686,1120,210366.00000000,24.75410786,0
2017-12-27 19:00:00,0.00011848,0.00013860,0.00011848,0.00013747,1230313.00000000,1514404799999,160.10295625,2989,662547.00000000,86.37018229,0
2017-12-27 20:00:00,0.00013746,0.00013746,0.00012025,0.00013095,825733.00000000,1514408399999,105.91157100,1480,310685.00000000,39.79403636,0
2017-12-27 21:00:00,0.00013095,0.00013297,0.00012153,0.00012465,565483.00000000,1514411999999,71.48913582,1028,279120.00000000,35.39855145,0
2017-12-27 22:00:00,0.00012500,0.00014401,0.00012465,0.00013590,1159944.00000000,1514415599999,157.46444568,2280,753690.00000000,102.47755176,0
2017-12-27 23:00:00,0.00013590,0.00013794,0.00012300,0.00012303,430581.00000000,1514419199999,55.78273030,1289,150637.00000000,19.52875598,0
2017-12-28 00:00:00,0.00012300,0.00012986,0.00012200,0.00012884,519280.00000000,1514422799999,65.33792532,1043,265371.00000000,33.49697467,0
2017-12-28 01:00:00,0.00012900,0.00012900,0.00011511,0.00012100,423109.00000000,1514426399999,51.68748582,1077,154569.00000000,19.01483489,0
2017-12-28 02:00:00,0.00012063,0.00012063,0.00010576,0.00011086,694159.00000000,1514429999999,78.05815297,1114,216782.00000000,24.32106730,0
2017-12-28 03:00:00,0.00011086,0.00012375,0.00010718,0.00011998,638469.00000000,1514433599999,73.35665174,1380,278135.00000000,31.96525936,0
2017-12-28 04:00:00,0.00011914,0.00013000,0.00011801,0.00012033,491899.00000000,1514437199999,60.87265201,982,242932.00000000,30.21837626,0
2017-12-28 05:00:00,0.00012040,0.00012301,0.00011417,0.00011528,502235.00000000,1514440799999,59.59647270,866,208505.00000000,24.85615199,0
2017-12-28 06:00:00,0.00011498,0.00012301,0.00011245,0.00011900,594727.00000000,1514444399999,69.49085687,985,277060.00000000,32.35674946,0
2017-12-28 07:00:00,0.00011900,0.00012083,0.00011690,0.00012019,411739.00000000,1514447999999,49.18491440,512,180039.00000000,21.51302411,0
2017-12-28 08:00:00,0.00012000,0.00012459,0.00011392,0.00011600,467496.00000000,1514451599999,55.93149319,886,227589.00000000,27.24258275,0
2017-12-28 09:00:00,0.00011589,0.00011752,0.00011001,0.00011392,482274.00000000,1514455199999,54.73886308,665,276890.00000000,31.39619711,0
2017-12-28 10:00:00,0.00011338,0.00011599,0.00011125,0.00011252,695831.00000000,1514458799999,78.76241293,609,325146.00000000,36.80446748,0
2017-12-28 11:00:00,0.00011286,0.00011499,0.00011113,0.00011226,584166.00000000,1514462399999,66.21784792,395,260570.00000000,29.57972544,0
2017-12-28 12:00:00,0.00011226,0.00011739,0.00011197,0.00011505,411299.00000000,1514465999999,46.97841196,593,235096.00000000,26.80649864,0
2017-12-28 13:00:00,0.00011512,0.00011629,0.00011300,0.00011408,262856.00000000,1514469599999,30.07647664,464,102051.00000000,11.71541526,0
2017-12-28 14:00:00,0.00011399,0.00011621,0.00011302,0.00011494,194369.00000000,1514473199999,22.29916397,430,90033.00000000,10.34146047,0
2017-12-28 15:00:00,0.00011509,0.00012358,0.00011494,0.00011900,530518.00000000,1514476799999,63.39585800,907,215503.00000000,25.76646835,0
2017-12-28 16:00:00,0.00011911,0.00011911,0.00011301,0.00011391,379005.00000000,1514480399999,44.44321427,547,182028.00000000,21.39538221,0
2017-12-28 17:00:00,0.00011449,0.00011887,0.00011141,0.00011368,294866.00000000,1514483999999,33.50302045,779,161888.00000000,18.36695234,0
2017-12-28 18:00:00,0.00011369,0.00012600,0.00011256,0.00011602,673180.00000000,1514487599999,77.81216897,922,398316.00000000,46.13358569,0
2017-12-28 19:00:00,0.00011602,0.00011934,0.00011602,0.00011627,240967.00000000,1514491199999,28.27253652,757,113241.00000000,13.30571134,0
2017-12-28 20:00:00,0.00011627,0.00011703,0.00011400,0.00011568,178407.00000000,1514494799999,20.55005417,779,68298.00000000,7.87668702,0
2017-12-28 21:00:00,0.00011568,0.00011703,0.00011500,0.00011663,245460.00000000,1514498399999,28.45617396,554,110654.00000000,12.84183378,0
2017-12-28 22:00:00,0.00011650,0.00012702,0.00011644,0.00012499,597594.00000000,1514501999999,72.35666311,1049,318844.00000000,38.59606403,0
2017-12-28 23:00:00,0.00012150,0.00012698,0.00011819,0.00011850,418912.00000000,1514505599999,51.51213959,912,193920.00000000,23.96944481,0
2017-12-29 00:00:00,0.00011815,0.00012779,0.00011602,0.00012239,415708.00000000,1514509199999,49.90180233,982,212559.00000000,25.65280613,0
2017-12-29 01:00:00,0.00012342,0.00012650,0.00012019,0.00012230,536357.00000000,1514512799999,66.75499769,896,161153.00000000,20.10871172,0
2017-12-29 02:00:00,0.00012230,0.00012339,0.00011802,0.00012199,357993.00000000,1514516399999,42.70466980,735,106528.00000000,12.76976948,0
2017-12-29 03:00:00,0.00012147,0.00012499,0.00011962,0.00012391,305841.00000000,1514519999999,37.57812976,666,138487.00000000,17.08250250,0
2017-12-29 04:00:00,0.00012441,0.00012750,0.00011711,0.00011902,387040.00000000,1514523599999,47.24656406,884,199198.00000000,24.41371504,0
2017-12-29 05:00:00,0.00011902,0.00012141,0.00011780,0.00011938,368288.00000000,1514527199999,44.06193754,776,154566.00000000,18.51865542,0
2017-12-29 06:00:00,0.00011949,0.00012000,0.00011502,0.00011569,602754.00000000,1514530799999,70.46580706,885,275842.00000000,32.30889279,0
2017-12-29 07:00:00,0.00011569,0.00011850,0.00011567,0.00011742,357575.00000000,1514534399999,41.77302518,562,169837.00000000,19.82486863,0
2017-12-29 08:00:00,0.00011794,0.00011797,0.00011652,0.00011724,222622.00000000,1514537999999,26.12001268,378,80334.00000000,9.43253932,0
2017-12-29 09:00:00,0.00011710,0.00011724,0.00011445,0.00011476,277351.00000000,1514541599999,32.14414256,407,107653.00000000,12.47549781,0
2017-12-29 10:00:00,0.00011477,0.00011533,0.00011400,0.00011400,460082.00000000,1514545199999,52.62405538,492,221965.00000000,25.40161658,0
2017-12-29 11:00:00,0.00011406,0.00011478,0.00011300,0.00011400,587731.00000000,1514548799999,66.89466050,431,341115.00000000,38.84811002,0
2017-12-29 12:00:00,0.00011408,0.00011785,0.00011280,0.00011493,689074.00000000,1514552399999,79.60693874,685,373002.00000000,43.16630405,0
2017-12-29 13:00:00,0.00011499,0.00011749,0.00011441,0.00011519,550331.00000000,1514555999999,63.37677677,429,282009.00000000,32.46741278,0
2017-12-29 14:00:00,0.00011510,0.00011561,0.00011441,0.00011560,415746.00000000,1514559599999,47.83016003,449,222930.00000000,25.64479143,0
2017-12-29 15:00:00,0.00011560,0.00011956,0.00011558,0.00011798,409842.00000000,1514563199999,48.27783899,815,208692.00000000,24.59010321,0
2017-12-29 16:00:00,0.00011820,0.00011901,0.00011500,0.00011526,483571.00000000,1514566799999,56.40414604,795,226944.00000000,26.49573331,0
2017-12-29 17:00:00,0.00011523,0.00011670,0.00011523,0.00011660,207370.00000000,1514570399999,24.04565429,520,100908.00000000,11.70665162,0
2017-12-29 18:00:00,0.00011660,0.00011930,0.00011614,0.00011645,528747.00000000,1514573999999,62.27002468,635,285001.00000000,33.59845225,0
2017-12-29 19:00:00,0.00011645,0.00011995,0.00011616,0.00011796,228882.00000000,1514577599999,27.06793301,553,120612.00000000,14.26331086,0
2017-12-29 20:00:00,0.00011800,0.00012027,0.00011781,0.00011871,269216.00000000,1514581199999,32.09729897,633,150004.00000000,17.92055647,0
2017-12-29 21:00:00,0.00011871,0.00011871,0.00011611,0.00011635,156480.00000000,1514584799999,18.31302185,518,62250.00000000,7.29453213,0
2017-12-29 22:00:00,0.00011635,0.00011899,0.00011612,0.00011866,452057.00000000,1514588399999,52.99138642,496,217952.00000000,25.52590729,0
2017-12-29 23:00:00,0.00011887,0.00011899,0.00011626,0.00011626,272631.00000000,1514591999999,32.11257218,524,164858.00000000,19.43050780,0
2017-12-30 00:00:00,0.00011675,0.00011742,0.00011479,0.00011500,369785.00000000,1514595599999,43.10929494,549,183329.00000000,21.35049913,0
2017-12-30 01:00:00,0.00011493,0.00011742,0.00011335,0.00011495,514791.00000000,1514599199999,59.12370825,646,220472.00000000,25.32069003,0
2017-12-30 02:00:00,0.00011493,0.00011661,0.00011366,0.00011602,473029.00000000,1514602799999,54.39527307,496,185833.00000000,21.37265820,0
2017-12-30 03:00:00,0.00011602,0.00011800,0.00011359,0.00011409,497415.00000000,1514606399999,57.50034806,645,285174.00000000,33.03624624,0
2017-12-30 04:00:00,0.00011393,0.00011490,0.00011025,0.00011427,536460.00000000,1514609999999,60.77624195,658,195404.00000000,22.07367772,0
2017-12-30 05:00:00,0.00011374,0.00011427,0.00011100,0.00011354,334676.00000000,1514613599999,37.91126998,479,148432.00000000,16.84943385,0
2017-12-30 06:00:00,0.00011399,0.00011459,0.00011265,0.00011362,115190.00000000,1514617199999,13.11707376,313,69527.00000000,7.92285755,0
2017-12-30 07:00:00,0.00011362,0.00011411,0.00011255,0.00011366,253496.00000000,1514620799999,28.77226530,413,87715.00000000,9.96551731,0
2017-12-30 08:00:00,0.00011340,0.00011460,0.00011250,0.00011429,348488.00000000,1514624399999,39.36694523,395,149120.00000000,16.86485217,0
2017-12-30 09:00:00,0.00011415,0.00011460,0.00011276,0.00011392,193637.00000000,1514627999999,22.05521205,321,98959.00000000,11.27788643,0
2017-12-30 10:00:00,0.00011392,0.00011703,0.00011392,0.00011540,341444.00000000,1514631599999,39.35333491,591,144307.00000000,16.60214974,0
2017-12-30 11:00:00,0.00011507,0.00011681,0.00011458,0.00011458,338441.00000000,1514635199999,38.91892938,288,175330.00000000,20.15103504,0
2017-12-30 12:00:00,0.00011458,0.00011483,0.00010890,0.00010917,483085.00000000,1514638799999,54.07914621,766,139801.00000000,15.60578926,0
2017-12-30 13:00:00,0.00010917,0.00011220,0.00010828,0.00011076,230472.00000000,1514642399999,25.40030535,526,118000.00000000,13.01624089,0
2017-12-30 14:00:00,0.00011099,0.00011249,0.00011055,0.00011179,340406.00000000,1514645999999,38.01339532,385,128464.00000000,14.36327170,0
2017-12-30 15:00:00,0.00011169,0.00011610,0.00011104,0.00011165,278810.00000000,1514649599999,31.24048567,391,116324.00000000,13.05185650,0
2017-12-30 16:00:00,0.00011209,0.00011679,0.00011019,0.00011045,523044.00000000,1514653199999,58.12705661,479,207415.00000000,23.07794858,0
2017-12-30 17:00:00,0.00011045,0.00011297,0.00010991,0.00011025,280326.00000000,1514656799999,31.14098312,393,144414.00000000,16.05485173,0
2017-12-30 18:00:00,0.00011041,0.00011198,0.00011000,0.00011173,187442.00000000,1514660399999,20.78187720,331,103158.00000000,11.45315673,0
2017-12-30 19:00:00,0.00011174,0.00011543,0.00011115,0.00011141,108615.00000000,1514663999999,12.16655844,404,51131.00000000,5.74438470,0
2017-12-30 20:00:00,0.00011139,0.00011543,0.00011113,0.00011414,68435.00000000,1514667599999,7.69719910,468,44640.00000000,5.01704118,0
2017-12-30 21:00:00,0.00011413,0.00011900,0.00011298,0.00011583,218006.00000000,1514671199999,25.39119927,760,123945.00000000,14.45165258,0
2017-12-30 22:00:00,0.00011560,0.00011845,0.00011339,0.00011613,216201.00000000,1514674799999,24.85198071,540,83561.00000000,9.61061657,0
2017-12-30 23:00:00,0.00011613,0.00011665,0.00011400,0.00011496,190010.00000000,1514678399999,21.85679848,324,87683.00000000,10.08411968,0
2017-12-31 00:00:00,0.00011428,0.00011586,0.00011339,0.00011472,148727.00000000,1514681999999,17.05723389,348,102987.00000000,11.82005867,0
2017-12-31 01:00:00,0.00011536,0.00012222,0.00011480,0.00011964,482272.00000000,1514685599999,56.89098352,799,245604.00000000,28.96538314,0
2017-12-31 02:00:00,0.00011964,0.00012222,0.00011878,0.00011889,348246.00000000,1514689199999,42.12424248,598,184914.00000000,22.40579763,0
2017-12-31 03:00:00,0.00011882,0.00012317,0.00011839,0.00012165,350501.00000000,1514692799999,42.30623659,595,164121.00000000,19.83154157,0
2017-12-31 04:00:00,0.00012157,0.00012317,0.00012157,0.00012190,565922.00000000,1514696399999,69.11752394,361,212872.00000000,26.00718502,0
2017-12-31 05:00:00,0.00012187,0.00012235,0.00011799,0.00011887,425269.00000000,1514699999999,51.39493231,436,217062.00000000,26.30268784,0
2017-12-31 06:00:00,0.00011900,0.00011979,0.00011550,0.00011705,338955.00000000,1514703599999,39.81018874,552,121063.00000000,14.21073582,0
2017-12-31 07:00:00,0.00011705,0.00012224,0.00011681,0.00012059,635600.00000000,1514707199999,75.83550950,544,315552.00000000,37.64967888,0
2017-12-31 08:00:00,0.00012032,0.00012379,0.00011987,0.00012035,650280.00000000,1514710799999,78.44316169,371,412388.00000000,49.76580877,0
2017-12-31 09:00:00,0.00012040,0.00012169,0.00012031,0.00012113,223062.00000000,1514714399999,26.99215265,285,90393.00000000,10.94290955,0
2017-12-31 10:00:00,0.00012100,0.00012169,0.00011914,0.00011943,228242.00000000,1514717999999,27.49937281,398,92961.00000000,11.20610418,0
2017-12-31 11:00:00,0.00011968,0.00011973,0.00011678,0.00011883,250402.00000000,1514721599999,29.55234129,532,143689.00000000,16.95124593,0
2017-12-31 12:00:00,0.00011910,0.00011973,0.00011711,0.00011854,504923.00000000,1514725199999,59.67505048,409,206174.00000000,24.38128498,0
2017-12-31 13:00:00,0.00011923,0.00012398,0.00011873,0.00012362,385276.00000000,1514728799999,46.73132002,817,158556.00000000,19.21833978,0
2017-12-31 14:00:00,0.00012386,0.00012399,0.00011907,0.00011996,433326.00000000,1514732399999,52.72272533,527,288831.00000000,35.13462866,0
2017-12-31 15:00:00,0.00011996,0.00012250,0.00011923,0.00012000,435906.00000000,1514735999999,52.45030178,488,272310.00000000,32.76955846,0
2017-12-31 16:00:00,0.00012011,0.00012057,0.00011500,0.00011635,419168.00000000,1514739599999,49.50401833,711,144382.00000000,17.06578232,0
2017-12-31 17:00:00,0.00011675,0.00011962,0.00011655,0.00011705,426224.00000000,1514743199999,50.25338288,450,137170.00000000,16.17210272,0
2017-12-31 18:00:00,0.00011738,0.00011962,0.00011609,0.00011736,431761.00000000,1514746799999,50.51515332,381,194709.00000000,22.77501327,0
2017-12-31 19:00:00,0.00011732,0.00011843,0.00011673,0.00011726,239248.00000000,1514750399999,28.05394360,266,96325.00000000,11.29727225,0
2017-12-31 20:00:00,0.00011794,0.00012196,0.00011726,0.00011922,310361.00000000,1514753999999,37.18369078,639,150542.00000000,18.04380696,0
2017-12-31 21:00:00,0.00011906,0.00012078,0.00011833,0.00011910,156469.00000000,1514757599999,18.59307746,338,64483.00000000,7.66692300,0
2017-12-31 22:00:00,0.00011955,0.00012198,0.00011913,0.00012060,201321.00000000,1514761199999,24.26028985,303,106664.00000000,12.85574559,0
2017-12-31 23:00:00,0.00012063,0.00012220,0.00011871,0.00012097,99307.00000000,1514764799999,11.98736587,355,42412.00000000,5.12545572,0
2018-01-01 00:00:00,0.00012102,0.00013000,0.00012102,0.00012868,481493.00000000,1514768399999,60.73482501,1024,277408.00000000,35.02382035,0
