Date,Open,High,Low,Close,Volume
2017-11-17 01:00:00,0.00005384,0.00005526,0.00005122,0.00005526,3951.00000000,1510883999999,0.21342843,27,2627.00000000,0.14370964,3233991.45658935
2017-11-17 02:00:00,0.00005499,0.00005499,0.00005046,0.00005224,9094.00000000,1510887599999,0.46651007,24,166.00000000,0.00907933,3234660.15411776
2017-11-17 03:00:00,0.00005224,0.00005469,0.00005222,0.00005469,8764.00000000,1510891199999,0.46782772,18,5492.00000000,0.29591245,3233681.93611776
2017-11-17 04:00:00,0.00005384,0.00005550,0.00005021,0.00005071,28661.00000000,1510894799999,1.46185104,45,16893.00000000,0.86115894,3231966.25711776
2017-11-17 05:00:00,0.00005021,0.00005330,0.00004972,0.00005088,2177.00000000,1510898399999,0.11189424,29,930.00000000,0.04926738,3242124.97821776
2017-11-17 06:00:00,0.00005088,0.00005170,0.00004945,0.00004945,9400.00000000,1510901999999,0.46814848,17,1543.00000000,0.07764516,3246525.17821776
2017-11-17 07:00:00,0.00005000,0.00005749,0.00004959,0.00005631,9274.00000000,1510905599999,0.47831659,36,8397.00000000,0.43408736,3247631.17821776
2017-11-17 08:00:00,0.00005631,0.00005631,0.00005196,0.00005196,3451.00000000,1510909199999,0.18074238,18,0.00000000,0.00000000,3251072.17821775
2017-11-17 09:00:00,0.00005250,0.00005967,0.00005250,0.00005684,7943.00000000,1510912799999,0.44661275,26,5338.00000000,0.30437408,3251302.90708460
2017-11-17 10:00:00,0.00005684,0.00005789,0.00005518,0.00005603,1957.00000000,1510916399999,0.11136630,19,151.00000000,0.00866027,3251302.90708460
2017-11-17 11:00:00,0.00005603,0.00005789,0.00005409,0.00005409,6957.00000000,1510919999999,0.38588644,23,2521.00000000,0.14482040,3252181.20608460
2017-11-17 12:00:00,0.00005463,0.00005464,0.00005300,0.00005300,2072.00000000,1510923599999,0.11013087,8,1770.00000000,0.09381000,3249078.65237808
2017-11-17 13:00:00,0.00005353,0.00005447,0.00005009,0.00005447,4289.00000000,1510927199999,0.21943823,21,310.00000000,0.01654350,3247491.65237808
2017-11-17 14:00:00,0.00005419,0.00005713,0.00005336,0.00005620,4529.00000000,1510930799999,0.24755913,39,2624.00000000,0.14525578,3252089.65237808
2017-11-17 15:00:00,0.00005406,0.00005406,0.00005006,0.00005057,23232.00000000,1510934399999,1.19330665,28,4156.00000000,0.21142204,3250699.04437808
2017-11-17 16:00:00,0.00005049,0.00005056,0.00004778,0.00004778,9527.00000000,1510937999999,0.47250384,22,5112.00000000,0.25594608,3253937.25537808
2017-11-17 17:00:00,0.00004779,0.00004874,0.00004220,0.00004679,53371.00000000,1510941599999,2.37888146,61,9436.00000000,0.44303031,3250922.07775295
2017-11-17 18:00:00,0.00004631,0.00004874,0.00004601,0.00004650,8310.00000000,1510945199999,0.38906179,24,3872.00000000,0.18323681,3245989.36675295
2017-11-17 19:00:00,0.00004651,0.00004920,0.00004306,0.00004676,10163.00000000,1510948799999,0.45585681,32,613.00000000,0.02877527,3245290.06675295
2017-11-17 20:00:00,0.00004724,0.00004776,0.00003981,0.00004500,9213.00000000,1510952399999,0.41327208,26,1000.00000000,0.04524800,3263602.21975295
2017-11-17 21:00:00,0.00004619,0.00004945,0.00004598,0.00004945,8642.00000000,1510955999999,0.40001011,20,2624.00000000,0.12318729,3268152.57475295
2017-11-17 22:00:00,0.00004945,0.00004945,0.00003976,0.00004074,21794.00000000,1510959599999,0.91010103,23,1407.00000000,0.06136958,3268135.60875295
2017-11-17 23:00:00,0.00004100,0.00004994,0.00004074,0.00004803,15324.00000000,1510963199999,0.71721205,31,6998.00000000,0.33453063,3268135.60875295
2017-11-18 00:00:00,0.00004830,0.00004851,0.00004300,0.00004300,8000.00000000,1510966799999,0.35544277,17,2691.00000000,0.11819374,3268135.60875295
2017-11-18 01:00:00,0.00004343,0.00004447,0.00003936,0.00004400,19709.00000000,1510970399999,0.80804648,59,14238.00000000,0.58388750,3268135.60875295
2017-11-18 02:00:00,0.00004400,0.00004824,0.00004400,0.00004536,16802.00000000,1510973999999,0.77794274,32,10936.00000000,0.50498884,3268251.19375295
2017-11-18 03:00:00,0.00004536,0.00004536,0.00004200,0.00004287,14711.00000000,1510977599999,0.62821592,18,50.00000000,0.00224250,3265265.18275295
2017-11-18 04:00:00,0.00004395,0.00004577,0.00004355,0.00004402,2346.00000000,1510981199999,0.10417661,13,1426.00000000,0.06391225,3264965.48275295
2017-11-18 05:00:00,0.00004483,0.00004740,0.00004443,0.00004691,13206.00000000,1510984799999,0.61666525,33,11291.00000000,0.52794866,3265165.48275295
2017-11-18 06:00:00,0.00004576,0.00004576,0.00004200,0.00004423,26335.00000000,1510988399999,1.14150637,38,12334.00000000,0.52792153,3281165.48274710
2017-11-18 07:00:00,0.00004484,0.00004639,0.00004043,0.00004503,31596.00000000,1510991999999,1.32007019,24,5233.00000000,0.23397464,3283517.18274710
2017-11-18 08:00:00,0.00004410,0.00004412,0.00004300,0.00004379,9654.00000000,1510995599999,0.41917914,40,9575.00000000,0.41575815,3284613.29115743
2017-11-18 09:00:00,0.00004410,0.00004644,0.00004007,0.00004415,113482.00000000,1510999199999,4.82326221,76,36990.00000000,1.62775027,3527846.27715743
2017-11-18 10:00:00,0.00004416,0.00004600,0.00004120,0.00004600,61009.00000000,1511002799999,2.67981410,59,27821.00000000,1.23692629,3534822.97715743
2017-11-18 11:00:00,0.00004554,0.00004969,0.00004496,0.00004969,70132.00000000,1511006399999,3.34506942,51,66982.00000000,3.19669655,3537140.39315742
2017-11-18 12:00:00,0.00005232,0.00006250,0.00005025,0.00005383,83068.00000000,1511009999999,4.59660493,113,31373.00000000,1.80349146,3496233.48329240
2017-11-18 13:00:00,0.00005434,0.00005960,0.00005326,0.00005499,45468.00000000,1511013599999,2.58691732,68,25468.00000000,1.43732030,3505445.90227764
2017-11-18 14:00:00,0.00005380,0.00005800,0.00005088,0.00005483,6752.00000000,1511017199999,0.37048539,48,4354.00000000,0.24387596,3510979.93827764
2017-11-18 15:00:00,0.00005643,0.00005724,0.00005141,0.00005651,79672.00000000,1511020799999,4.30684497,94,34532.00000000,1.91913898,3506292.93827764
2017-11-18 16:00:00,0.00005651,0.00006857,0.00005202,0.00006599,151050.00000000,1511024399999,9.23597518,154,100390.00000000,6.40555349,3499175.12127764
2017-11-18 17:00:00,0.00006401,0.00006811,0.00005350,0.00005617,158543.00000000,1511027999999,9.45000407,165,69162.00000000,4.26646526,3522060.69703381
2017-11-18 18:00:00,0.00005674,0.00005799,0.00005272,0.00005556,34619.00000000,1511031599999,1.95652116,67,11579.00000000,0.67037804,3550913.14603381
2017-11-18 19:00:00,0.00005740,0.00006322,0.00005556,0.00006320,55741.00000000,1511035199999,3.34419914,85,32019.00000000,1.90907910,3551686.14603381
2017-11-18 20:00:00,0.00006298,0.00006400,0.00006011,0.00006400,35888.00000000,1511038799999,2.25812133,90,15989.00000000,1.01598111,3551691.14603381
2017-11-18 21:00:00,0.00006400,0.00006400,0.00006120,0.00006135,11221.00000000,1511042399999,0.69098238,34,637.00000000,0.04076797,3556169.06459038
2017-11-18 22:00:00,0.00006149,0.00006423,0.00005797,0.00006312,36629.00000000,1511045999999,2.27359008,67,21781.00000000,1.37321660,3559639.54959038
2017-11-18 23:00:00,0.00006398,0.00006927,0.00006247,0.00006799,73410.00000000,1511049599999,4.93448001,82,53083.00000000,3.55752442,3563395.96713751
2017-11-19 00:00:00,0.00006799,0.00006799,0.00006000,0.00006298,49679.00000000,1511053199999,3.13405359,79,24169.00000000,1.52096985,3815760.30408927
2017-11-19 01:00:00,0.00006297,0.00006987,0.00006004,0.00006500,179107.00000000,1511056799999,11.44772913,97,108682.00000000,7.07648674,3816464.55181053
2017-11-19 02:00:00,0.00006500,0.00006655,0.00006133,0.00006641,46149.00000000,1511060399999,3.02553045,71,15480.00000000,1.01226616,3838736.51892552
2017-11-19 03:00:00,0.00006636,0.00006750,0.00006453,0.00006750,21695.00000000,1511063999999,1.42931174,40,17481.00000000,1.15584762,3837633.62292552
2017-11-19 04:00:00,0.00006738,0.00006849,0.00006480,0.00006480,75660.00000000,1511067599999,5.04935345,81,13371.00000000,0.89806955,3858396.95992552
2017-11-19 05:00:00,0.00006480,0.00006541,0.00005860,0.00006088,103030.00000000,1511071199999,6.30921711,92,27631.00000000,1.68416415,3915825.95992552
2017-11-19 06:00:00,0.00006030,0.00006030,0.00005541,0.00005785,44035.00000000,1511074799999,2.51377070,61,10953.00000000,0.63310396,3915437.50192083
2017-11-19 07:00:00,0.00005708,0.00006518,0.00005637,0.00006500,66530.00000000,1511078399999,4.04314126,112,48482.00000000,2.94869572,3910848.75494836
2017-11-19 08:00:00,0.00006509,0.00006599,0.00005850,0.00006080,71642.00000000,1511081999999,4.43330207,87,12610.00000000,0.81206726,3910849.75494836
2017-11-19 09:00:00,0.00006071,0.00006450,0.00006070,0.00006450,37416.00000000,1511085599999,2.33274886,45,31957.00000000,1.99762348,3910393.28416836
2017-11-19 10:00:00,0.00006450,0.00006450,0.00005910,0.00005911,52100.00000000,1511089199999,3.19054905,88,14019.00000000,0.87069034,3910736.27290329
2017-11-19 11:00:00,0.00005911,0.00006166,0.00005758,0.00006026,12566.00000000,1511092799999,0.74451949,49,3241.00000000,0.19463726,3913784.27290329
2017-11-19 12:00:00,0.00005999,0.00006025,0.00005701,0.00005920,26947.00000000,1511096399999,1.57031279,43,10602.00000000,0.62092672,3933967.37882102
2017-11-19 13:00:00,0.00005844,0.00005850,0.00005100,0.00005452,88216.00000000,1511099999999,4.81396828,93,26679.00000000,1.49733828,3939219.37882102
2017-11-19 14:00:00,0.00005374,0.00005879,0.00005208,0.00005818,49964.00000000,1511103599999,2.78954627,71,16220.00000000,0.92741660,3938541.06582102
2017-11-19 15:00:00,0.00005818,0.00005818,0.00005608,0.00005701,11591.00000000,1511107199999,0.66342799,16,1688.00000000,0.09665398,3938541.06582102
2017-11-19 16:00:00,0.00005701,0.00005712,0.00005432,0.00005701,22432.00000000,1511110799999,1.23737861,38,3035.00000000,0.17150599,3943585.06582102
2017-11-19 17:00:00,0.00005602,0.00005898,0.00005433,0.00005596,26180.00000000,1511114399999,1.48401883,51,13093.00000000,0.76924625,3943585.06582102
2017-11-19 18:00:00,0.00005541,0.00005898,0.00005208,0.00005752,118875.00000000,1511117999999,6.54824757,122,54226.00000000,3.10491064,3943585.06582102
2017-11-19 19:00:00,0.00005709,0.00005875,0.00005607,0.00005767,30983.00000000,1511121599999,1.79286260,32,14631.00000000,0.84590437,3948336.06582102
2017-11-19 20:00:00,0.00005700,0.00005700,0.00005552,0.00005552,27818.00000000,1511125199999,1.56483602,32,5216.00000000,0.29726263,3938484.46582102
2017-11-19 21:00:00,0.00005597,0.00005597,0.00005321,0.00005335,14599.00000000,1511128799999,0.78520497,31,3680.00000000,0.19647151,3941481.16582102
2017-11-19 22:00:00,0.00005473,0.00005592,0.00005328,0.00005383,10742.00000000,1511132399999,0.58371513,47,3723.00000000,0.20585148,3939872.16980867
2017-11-19 23:00:00,0.00005366,0.00005474,0.00005356,0.00005363,7603.00000000,1511135999999,0.40912094,22,3913.00000000,0.21036090,3939872.16980867
2017-11-20 00:00:00,0.00005371,0.00005540,0.00005371,0.00005540,16676.00000000,1511139599999,0.89707680,20,3668.00000000,0.19746564,3939872.16980867
2017-11-20 01:00:00,0.00005480,0.00005560,0.00005132,0.00005140,20790.00000000,1511143199999,1.10045697,45,4891.00000000,0.25607832,3940247.16980867
2017-11-20 02:00:00,0.00005165,0.00005397,0.00005165,0.00005269,11291.00000000,1511146799999,0.59898807,34,6168.00000000,0.32920161,3940247.16980867
2017-11-20 03:00:00,0.00005341,0.00005420,0.00005288,0.00005400,13826.00000000,1511150399999,0.74514671,22,8931.00000000,0.48242649,3943853.16980867
2017-11-20 04:00:00,0.00005400,0.00005400,0.00005203,0.00005370,12170.00000000,1511153999999,0.64641751,16,3335.00000000,0.17910750,3944920.13780866
2017-11-20 05:00:00,0.00005371,0.00005521,0.00005307,0.00005413,31696.00000000,1511157599999,1.74557428,31,29698.00000000,1.63811395,3950172.99180866
2017-11-20 06:00:00,0.00005413,0.00005594,0.00005255,0.00005364,49499.00000000,1511161199999,2.67237009,63,12133.00000000,0.66589582,3950099.10380866
2017-11-20 07:00:00,0.00005419,0.00005530,0.00005132,0.00005356,45299.00000000,1511164799999,2.37450917,51,18079.00000000,0.97028915,3950395.80380866
2017-11-20 08:00:00,0.00005357,0.00005400,0.00004930,0.00004989,56418.00000000,1511168399999,2.88929795,54,12636.00000000,0.67250352,3953033.82180865
2017-11-20 09:00:00,0.00005038,0.00005300,0.00005001,0.00005279,6607.00000000,1511171999999,0.33564998,22,3066.00000000,0.15753215,3955033.82180865
2017-11-20 10:00:00,0.00005270,0.00005280,0.00005100,0.00005280,11691.00000000,1511175599999,0.60764411,34,5083.00000000,0.26579505,3955033.82180865
2017-11-20 11:00:00,0.00005170,0.00005278,0.00005052,0.00005052,21032.00000000,1511179199999,1.08205793,36,4356.00000000,0.22586778,3954033.82180865
2017-11-20 12:00:00,0.00005087,0.00005132,0.00004703,0.00004980,26480.00000000,1511182799999,1.31099976,62,11156.00000000,0.56356808,3954678.98980865
2017-11-20 13:00:00,0.00004980,0.00005005,0.00004809,0.00004824,24526.00000000,1511186399999,1.20856190,41,15623.00000000,0.77867721,3957221.32780865
2017-11-20 14:00:00,0.00004902,0.00004942,0.00004703,0.00004942,46188.00000000,1511189999999,2.21817211,43,11485.00000000,0.56504450,3957214.62780865
2017-11-20 15:00:00,0.00004942,0.00005250,0.00004926,0.00004977,23534.00000000,1511193599999,1.19783750,87,15582.00000000,0.79616373,3952994.62780865
2017-11-20 16:00:00,0.00005032,0.00005187,0.00004732,0.00004866,21452.00000000,1511197199999,1.05993604,43,9220.00000000,0.46364578,3970654.55280865
2017-11-20 17:00:00,0.00004872,0.00005132,0.00004569,0.00004700,59169.00000000,1511200799999,2.76270517,79,11100.00000000,0.52938634,3975452.50480865
2017-11-20 18:00:00,0.00004699,0.00004718,0.00004601,0.00004679,7808.00000000,1511204399999,0.36385753,27,4039.00000000,0.18933561,3974883.07480865
2017-11-20 19:00:00,0.00004629,0.00004710,0.00004568,0.00004640,40498.00000000,1511207999999,1.87937538,35,9045.00000000,0.42333288,3975170.01680865
2017-11-20 20:00:00,0.00004620,0.00004791,0.00004375,0.00004375,34960.00000000,1511211599999,1.59930099,83,6791.00000000,0.31540256,3978626.71680865
2017-11-20 21:00:00,0.00004463,0.00004675,0.00004375,0.00004460,97679.00000000,1511215199999,4.32777325,105,25886.00000000,1.16530203,4128626.71680865
2017-11-20 22:00:00,0.00004500,0.00004601,0.00004075,0.00004350,107424.00000000,1511218799999,4.57938864,126,9875.00000000,0.44320556,4377902.71680865
2017-11-20 23:00:00,0.00004260,0.00004351,0.00004175,0.00004351,32963.00000000,1511222399999,1.40453935,86,27001.00000000,1.14876547,4377857.76180865
2017-11-21 00:00:00,0.00004353,0.00004805,0.00004353,0.00004754,27955.00000000,1511225999999,1.29725921,67,16438.00000000,0.76267818,4377857.76180865
2017-11-21 01:00:00,0.00004760,0.00004949,0.00004682,0.00004825,38383.00000000,1511229599999,1.84177454,45,10897.00000000,0.52959190,4374857.76180865
2017-11-21 02:00:00,0.00004827,0.00004827,0.00004253,0.00004733,42501.00000000,1511233199999,1.96174702,71,10238.00000000,0.49297644,4375077.76180865
2017-11-21 03:00:00,0.00004708,0.00004709,0.00004345,0.00004345,11915.00000000,1511236799999,0.54353923,37,6600.00000000,0.30363125,4377352.76180865
2017-11-21 04:00:00,0.00004462,0.00004757,0.00004401,0.00004418,40738.00000000,1511240399999,1.85317124,56,16043.00000000,0.72630161,4376912.76180865
2017-11-21 05:00:00,0.00004490,0.00004747,0.00004490,0.00004701,23991.00000000,1511243999999,1.11551357,36,14058.00000000,0.65501412,4376912.76180865
2017-11-21 06:00:00,0.00004687,0.00004687,0.00004583,0.00004607,14223.00000000,1511247599999,0.65558863,19,10701.00000000,0.49339725,4379512.76180865
2017-11-21 07:00:00,0.00004607,0.00004700,0.00004489,0.00004657,12885.00000000,1511251199999,0.59552544,36,3030.00000000,0.14094438,4379764.64096665
2017-11-21 08:00:00,0.00004685,0.00004856,0.00004478,0.00004564,37449.00000000,1511254799999,1.75534922,56,17844.00000000,0.84328238,4379832.52896665
2017-11-21 09:00:00,0.00004583,0.00004800,0.00004583,0.00004776,23274.00000000,1511258399999,1.10425722,37,15653.00000000,0.74360168,4379832.52896665
2017-11-21 10:00:00,0.00004825,0.00005000,0.00004796,0.00004858,54359.00000000,1511261999999,2.67576057,61,34255.00000000,1.69858231,4388113.65063523
2017-11-21 11:00:00,0.00004813,0.00004980,0.00004813,0.00004910,13825.00000000,1511265599999,0.68163589,20,11877.00000000,0.58516935,4387877.06263523
2017-11-21 12:00:00,0.00004980,0.00005599,0.00004952,0.00005399,59526.00000000,1511269199999,3.15532878,90,44272.00000000,2.35334586,4392834.34155744
2017-11-21 13:00:00,0.00005245,0.00005597,0.00005218,0.00005597,7108.00000000,1511272799999,0.38449677,24,3555.00000000,0.19394519,4393388.13245744
2017-11-21 14:00:00,0.00005510,0.00005588,0.00004891,0.00004998,37911.00000000,1511276399999,1.95012127,52,15001.00000000,0.76205586,4396443.75445744
2017-11-21 15:00:00,0.00004938,0.00005000,0.00004599,0.00005000,26122.00000000,1511279999999,1.23061873,34,9942.00000000,0.47801226,4396517.75445744
2017-11-21 16:00:00,0.00005055,0.00005288,0.00005055,0.00005249,19058.00000000,1511283599999,0.98856346,22,14519.00000000,0.75452212,4398746.52345744
2017-11-21 17:00:00,0.00005100,0.00005289,0.00005020,0.00005289,15012.00000000,1511287199999,0.78000812,22,13172.00000000,0.68554957,4398446.82345744
2017-11-21 18:00:00,0.00005300,0.00005500,0.00005028,0.00005131,42309.00000000,1511290799999,2.20204961,60,24629.00000000,1.29823305,4406177.33945744
2017-11-21 19:00:00,0.00005132,0.00005499,0.00005132,0.00005350,13117.00000000,1511294399999,0.71138243,37,6965.00000000,0.37895998,4406975.03945744
2017-11-21 20:00:00,0.00005350,0.00005500,0.00005201,0.00005213,52394.00000000,1511297999999,2.79516378,33,14930.00000000,0.81937924,4419975.03945744
2017-11-21 21:00:00,0.00005495,0.00005497,0.00005251,0.00005295,19084.00000000,1511301599999,1.02491714,32,9911.00000000,0.53943725,4419975.03945744
2017-11-21 22:00:00,0.00005368,0.00005379,0.00005214,0.00005214,22721.00000000,1511305199999,1.21017049,34,9389.00000000,0.50114224,4437698.90745744
2017-11-21 23:00:00,0.00005214,0.00005447,0.00004900,0.00004900,52252.00000000,1511308799999,2.69462718,50,17160.00000000,0.91364217,4467698.90745744
2017-11-22 00:00:00,0.00004930,0.00004950,0.00004830,0.00004830,21593.00000000,1511312399999,1.04627627,20,618.00000000,0.02986794,4468695.80745744
2017-11-22 01:00:00,0.00004836,0.00004995,0.00004836,0.00004937,7485.00000000,1511315999999,0.36831335,24,2798.00000000,0.13947018,4468695.80745744
2017-11-22 02:00:00,0.00005100,0.00005100,0.00004735,0.00004921,36131.00000000,1511319599999,1.71717264,19,844.00000000,0.04245970,4499945.80745744
2017-11-22 03:00:00,0.00004921,0.00005114,0.00004678,0.00004800,17601.00000000,1511323199999,0.86081853,28,3594.00000000,0.17474114,4499945.80745744
2017-11-22 04:00:00,0.00004800,0.00005299,0.00004766,0.00005012,31961.00000000,1511326799999,1.63681251,28,21889.00000000,1.13091008,4500203.63893594
2017-11-22 05:00:00,0.00005014,0.00005015,0.00004712,0.00004804,62407.00000000,1511330399999,2.99539835,46,13787.00000000,0.66098153,4500203.63893594
2017-11-22 06:00:00,0.00004850,0.00005059,0.00004805,0.00005059,14184.00000000,1511333999999,0.68978275,18,13982.00000000,0.67984993,4500203.63893594
2017-11-22 07:00:00,0.00005059,0.00006213,0.00004950,0.00006168,499275.00000000,1511337599999,28.66130949,384,342336.00000000,19.76951592,4499291.73893594
2017-11-22 08:00:00,0.00006115,0.00006279,0.00005900,0.00006020,315201.00000000,1511341199999,19.11984903,202,102133.00000000,6.24276875,4532447.01175395
2017-11-22 09:00:00,0.00006020,0.00006480,0.00005991,0.00006100,118124.00000000,1511344799999,7.32788582,133,71859.00000000,4.48184190,4534885.23675395
