Date,Open,High,Low,Close,Volume
2017-12-22 03:00:00,0.00006840,0.00006884,0.00006012,0.00006380,957684.00000000,1513915199999,61.80054430,802,373789.00000000,24.13852244,0
2017-12-22 04:00:00,0.00006380,0.00006699,0.00006014,0.00006401,1667792.00000000,1513918799999,106.14435212,753,942485.00000000,59.96087748,0
2017-12-22 05:00:00,0.00006401,0.00006921,0.00005820,0.00005822,2306069.00000000,1513922399999,149.45649245,806,1218093.00000000,79.54922906,0
2017-12-22 06:00:00,0.00006001,0.00006060,0.00005620,0.00005836,826974.00000000,1513925999999,48.44617450,671,322370.00000000,18.99354744,0
2017-12-22 07:00:00,0.00005859,0.00006060,0.00005370,0.00005651,589132.00000000,1513929599999,33.29019200,496,189820.00000000,11.03608985,0
2017-12-22 08:00:00,0.00005782,0.00005999,0.00005650,0.00005989,265564.00000000,1513933199999,15.51004965,288,134795.00000000,7.91754419,0
2017-12-22 09:00:00,0.00005989,0.00006416,0.00005909,0.00005969,612350.00000000,1513936799999,37.43835412,491,302500.00000000,18.60238021,0
2017-12-22 10:00:00,0.00005969,0.00006524,0.00005853,0.00006068,1233483.00000000,1513940399999,75.59024292,507,477778.00000000,29.23015399,0
2017-12-22 11:00:00,0.00006076,0.00006331,0.00005850,0.00006050,1341288.00000000,1513943999999,81.94640390,353,674960.00000000,41.36831923,0
2017-12-22 12:00:00,0.00006050,0.00006159,0.00005900,0.00005984,841939.00000000,1513947599999,50.74642637,271,394692.00000000,23.78485422,0
2017-12-22 13:00:00,0.00005984,0.00006043,0.00005370,0.00005410,963543.00000000,1513951199999,55.12292084,367,581273.00000000,33.28758996,0
2017-12-22 14:00:00,0.00005422,0.00005812,0.00005311,0.00005558,1085684.00000000,1513954799999,60.30438163,414,607038.00000000,33.74570857,0
2017-12-22 15:00:00,0.00005540,0.00005930,0.00005464,0.00005773,4221033.00000000,1513958399999,244.50556208,328,2235638.00000000,129.28652346,0
2017-12-22 16:00:00,0.00005776,0.00005999,0.00005649,0.00005915,3414797.00000000,1513961999999,197.40201764,309,1536318.00000000,88.92515040,0
2017-12-22 17:00:00,0.00005914,0.00006163,0.00005810,0.00006150,2017396.00000000,1513965599999,120.74406248,307,1047101.00000000,62.27302143,0
2017-12-22 18:00:00,0.00006150,0.00006150,0.00005901,0.00006062,2122665.00000000,1513969199999,128.84943259,187,1245943.00000000,75.63130077,0
2017-12-22 19:00:00,0.00006047,0.00006200,0.00006001,0.00006178,1425446.00000000,1513972799999,87.23852361,228,575073.00000000,35.14459905,0
2017-12-22 20:00:00,0.00006178,0.00006524,0.00006004,0.00006161,656906.00000000,1513976399999,41.35535750,305,393970.00000000,24.79912597,0
2017-12-22 21:00:00,0.00006152,0.00006341,0.00006017,0.00006030,1345787.00000000,1513979999999,83.74697646,289,726644.00000000,45.30124152,0
2017-12-22 22:00:00,0.00006123,0.00006316,0.00005902,0.00006039,433719.00000000,1513983599999,26.52618631,252,154343.00000000,9.46178173,0
2017-12-22 23:00:00,0.00006020,0.00006102,0.00005888,0.00005978,1707578.00000000,1513987199999,102.53631829,287,564959.00000000,33.88240689,0
2017-12-23 00:00:00,0.00005974,0.00006410,0.00005964,0.00006324,2289016.00000000,1513990799999,140.15906456,251,1517209.00000000,92.86937200,0
2017-12-23 01:00:00,0.00006336,0.00006699,0.00006300,0.00006613,2096912.00000000,1513994399999,136.54732087,334,1174321.00000000,76.50255664,0
2017-12-23 02:00:00,0.00006612,0.00006700,0.00006578,0.00006686,2826360.00000000,1513997999999,187.67605876,323,1453017.00000000,96.50029490,0
2017-12-23 03:00:00,0.00006681,0.00006888,0.00006456,0.00006844,3660987.00000000,1514001599999,244.62302052,332,2130545.00000000,142.59518883,0
2017-12-23 04:00:00,0.00006838,0.00007100,0.00006832,0.00007052,3762818.00000000,1514005199999,262.65395157,474,1797028.00000000,125.39893078,0
2017-12-23 05:00:00,0.00007052,0.00007052,0.00006701,0.00006799,3652952.00000000,1514008799999,251.51218777,418,1438498.00000000,99.15038465,0
2017-12-23 06:00:00,0.00006799,0.00006945,0.00006706,0.00006809,3430563.00000000,1514012399999,233.36121318,298,1536614.00000000,104.56423627,0
2017-12-23 07:00:00,0.00006809,0.00007200,0.00006765,0.00006942,3300396.00000000,1514015999999,228.60860715,573,1617692.00000000,112.62163441,0
2017-12-23 08:00:00,0.00007020,0.00007251,0.00006827,0.00007123,2024675.00000000,1514019599999,142.30860907,664,876913.00000000,61.80521709,0
2017-12-23 09:00:00,0.00007122,0.00007220,0.00006830,0.00007220,955925.00000000,1514023199999,68.07036610,596,550559.00000000,39.21858703,0
2017-12-23 10:00:00,0.00007220,0.00008300,0.00007189,0.00008231,2938108.00000000,1514026799999,226.01579757,1541,2080976.00000000,160.17534043,0
2017-12-23 11:00:00,0.00008220,0.00008970,0.00007950,0.00008888,2496774.00000000,1514030399999,210.11550582,2182,1438997.00000000,121.73178695,0
2017-12-23 12:00:00,0.00008800,0.00008998,0.00007829,0.00008200,1104326.00000000,1514033999999,92.82367929,1467,619334.00000000,52.43127417,0
2017-12-23 13:00:00,0.00008156,0.00008300,0.00007850,0.00007994,420406.00000000,1514037599999,33.69846686,831,234454.00000000,18.74118494,0
2017-12-23 14:00:00,0.00008000,0.00008250,0.00007800,0.00007970,2820185.00000000,1514041199999,226.62269275,840,1792736.00000000,143.95145797,0
2017-12-23 15:00:00,0.00007966,0.00008599,0.00007899,0.00008300,3207182.00000000,1514044799999,262.72090911,1033,1340180.00000000,110.47962703,0
2017-12-23 16:00:00,0.00008350,0.00008472,0.00008108,0.00008214,3067364.00000000,1514048399999,253.07946667,665,1503259.00000000,123.94588989,0
2017-12-23 17:00:00,0.00008229,0.00008250,0.00007935,0.00008032,3370896.00000000,1514051999999,274.28124034,663,1872808.00000000,152.35861134,0
2017-12-23 18:00:00,0.00008063,0.00008199,0.00007901,0.00008010,1600208.00000000,1514055599999,128.19732371,484,573394.00000000,45.98943339,0
2017-12-23 19:00:00,0.00008021,0.00008210,0.00007745,0.00008210,3114679.00000000,1514059199999,252.93593544,664,1521085.00000000,123.97975212,0
2017-12-23 20:00:00,0.00008205,0.00008230,0.00007800,0.00008046,1354799.00000000,1514062799999,110.41073416,592,760359.00000000,62.05373185,0
2017-12-23 21:00:00,0.00008069,0.00008089,0.00007550,0.00007660,2473992.00000000,1514066399999,191.37732176,873,1582997.00000000,122.82563740,0
2017-12-23 22:00:00,0.00007660,0.00008055,0.00007449,0.00007680,1880028.00000000,1514069999999,144.48599938,1100,607223.00000000,46.62872826,0
2017-12-23 23:00:00,0.00007679,0.00007680,0.00007203,0.00007582,1791721.00000000,1514073599999,135.66242010,789,1007110.00000000,76.64561003,0
2017-12-24 00:00:00,0.00007582,0.00008058,0.00007452,0.00007811,2370624.00000000,1514077199999,182.78125207,803,1324657.00000000,102.23908768,0
2017-12-24 01:00:00,0.00007844,0.00008215,0.00007682,0.00007927,3005963.00000000,1514080799999,242.55347952,673,1373200.00000000,110.76647651,0
2017-12-24 02:00:00,0.00007917,0.00008000,0.00007321,0.00007471,2814152.00000000,1514084399999,217.68691529,584,1432354.00000000,110.93129440,0
2017-12-24 03:00:00,0.00007520,0.00007630,0.00007347,0.00007510,2437710.00000000,1514087999999,183.55684960,419,1281201.00000000,96.57846870,0
2017-12-24 04:00:00,0.00007510,0.00007627,0.00007166,0.00007313,2663632.00000000,1514091599999,196.74170098,536,1489393.00000000,110.02525943,0
2017-12-24 05:00:00,0.00007320,0.00007399,0.00006000,0.00007043,2956576.00000000,1514095199999,202.23777081,1173,1292766.00000000,88.83151924,0
2017-12-24 06:00:00,0.00007043,0.00007496,0.00006929,0.00007440,2244074.00000000,1514098799999,160.14192294,562,1440272.00000000,102.78802805,0
2017-12-24 07:00:00,0.00007446,0.00007788,0.00007341,0.00007511,2931044.00000000,1514102399999,221.02637670,545,1349496.00000000,101.39609603,0
2017-12-24 08:00:00,0.00007511,0.00007727,0.00007352,0.00007580,2466250.00000000,1514105999999,185.35082301,352,1481481.00000000,111.27019165,0
2017-12-24 09:00:00,0.00007558,0.00007578,0.00006766,0.00007000,2070136.00000000,1514109599999,152.85048088,521,954262.00000000,70.41568554,0
2017-12-24 10:00:00,0.00007000,0.00007370,0.00006850,0.00007229,1768634.00000000,1514113199999,125.59267950,520,703151.00000000,50.22627656,0
2017-12-24 11:00:00,0.00007258,0.00007275,0.00007056,0.00007222,1718683.00000000,1514116799999,123.66801300,444,901736.00000000,64.94955960,0
2017-12-24 12:00:00,0.00007233,0.00007500,0.00007233,0.00007246,2066692.00000000,1514120399999,152.27943836,408,1197646.00000000,88.17811584,0
2017-12-24 13:00:00,0.00007255,0.00007490,0.00007241,0.00007447,1430886.00000000,1514123999999,106.32129972,289,650670.00000000,48.34783125,0
2017-12-24 14:00:00,0.00007431,0.00008300,0.00007431,0.00008242,2106383.00000000,1514127599999,163.58671152,747,1097199.00000000,85.64611693,0
2017-12-24 15:00:00,0.00008242,0.00008500,0.00007972,0.00008133,2881939.00000000,1514131199999,236.95905100,866,1450848.00000000,119.94941614,0
2017-12-24 16:00:00,0.00008198,0.00008236,0.00007494,0.00007560,983538.00000000,1514134799999,77.99782270,624,543064.00000000,43.18472532,0
2017-12-24 17:00:00,0.00007560,0.00007797,0.00007431,0.00007760,2036380.00000000,1514138399999,157.12171598,457,1051967.00000000,81.20257546,0
2017-12-24 18:00:00,0.00007760,0.00007943,0.00007700,0.00007857,1543079.00000000,1514141999999,120.51905987,339,866709.00000000,67.72019920,0
2017-12-24 19:00:00,0.00007891,0.00007905,0.00007710,0.00007847,1873974.00000000,1514145599999,146.86226185,195,1116359.00000000,87.43351794,0
2017-12-24 20:00:00,0.00007847,0.00007867,0.00007701,0.00007701,1747686.00000000,1514149199999,136.73265438,193,1038503.00000000,81.32427387,0
2017-12-24 21:00:00,0.00007701,0.00007824,0.00007556,0.00007760,1457034.00000000,1514152799999,111.89457150,294,683313.00000000,52.40984287,0
2017-12-24 22:00:00,0.00007760,0.00007817,0.00007433,0.00007661,1545456.00000000,1514156399999,118.21895569,352,596068.00000000,45.57280839,0
2017-12-24 23:00:00,0.00007660,0.00007825,0.00007300,0.00007432,2444573.00000000,1514159999999,186.12965773,582,1231161.00000000,94.11547175,0
2017-12-25 00:00:00,0.00007435,0.00007630,0.00007300,0.00007399,2578052.00000000,1514163599999,192.45589439,440,1547657.00000000,115.42530206,0
2017-12-25 01:00:00,0.00007399,0.00007630,0.00007310,0.00007602,2387313.00000000,1514167199999,177.44096871,431,1235298.00000000,91.75120372,0
2017-12-25 02:00:00,0.00007602,0.00008100,0.00007563,0.00007791,2948654.00000000,1514170799999,231.16425075,741,1635718.00000000,127.68216632,0
2017-12-25 03:00:00,0.00007790,0.00008000,0.00007780,0.00007890,3277455.00000000,1514174399999,256.87367708,308,1578523.00000000,123.71512479,0
2017-12-25 04:00:00,0.00007887,0.00008300,0.00007850,0.00008218,3515265.00000000,1514177999999,282.16859923,858,1518437.00000000,122.28491749,0
2017-12-25 05:00:00,0.00008219,0.00008300,0.00007471,0.00007632,1997034.00000000,1514181599999,161.35241668,1001,1253427.00000000,101.35751441,0
2017-12-25 06:00:00,0.00007669,0.00007747,0.00007566,0.00007575,2132189.00000000,1514185199999,162.56409390,549,1342902.00000000,102.29893247,0
2017-12-25 07:00:00,0.00007575,0.00007640,0.00007422,0.00007510,2804818.00000000,1514188799999,211.36176408,435,1597391.00000000,120.36027894,0
2017-12-25 08:00:00,0.00007510,0.00007567,0.00007312,0.00007382,2176584.00000000,1514192399999,161.78512613,578,1089813.00000000,81.06857086,0
2017-12-25 09:00:00,0.00007377,0.00007420,0.00007301,0.00007351,1798297.00000000,1514195999999,132.12013349,395,998610.00000000,73.32137411,0
2017-12-25 10:00:00,0.00007350,0.00007566,0.00007321,0.00007467,3593125.00000000,1514199599999,266.18066444,372,1803844.00000000,133.53727036,0
2017-12-25 11:00:00,0.00007468,0.00007670,0.00007352,0.00007540,2359996.00000000,1514203199999,177.59294527,495,1022340.00000000,76.88125733,0
2017-12-25 12:00:00,0.00007542,0.00007900,0.00007539,0.00007630,3639144.00000000,1514206799999,277.03755738,496,1773136.00000000,134.88651509,0
2017-12-25 13:00:00,0.00007630,0.00007674,0.00007453,0.00007553,4186345.00000000,1514210399999,316.23367738,535,1980464.00000000,149.61348671,0
2017-12-25 14:00:00,0.00007528,0.00007619,0.00007500,0.00007609,3993415.00000000,1514213999999,301.76742647,346,2046683.00000000,154.70362464,0
2017-12-25 15:00:00,0.00007614,0.00008001,0.00007559,0.00007938,1501986.00000000,1514217599999,115.12437004,758,706405.00000000,54.15667958,0
2017-12-25 16:00:00,0.00007939,0.00008043,0.00007497,0.00007674,1779486.00000000,1514221199999,137.50695796,848,1025851.00000000,79.40260050,0
2017-12-25 17:00:00,0.00007630,0.00007904,0.00007505,0.00007679,1763145.00000000,1514224799999,134.09339819,403,1005579.00000000,76.32728243,0
2017-12-25 18:00:00,0.00007669,0.00008039,0.00007627,0.00007983,1121001.00000000,1514228399999,89.11444377,688,533692.00000000,42.49119590,0
2017-12-25 19:00:00,0.00007971,0.00007996,0.00007760,0.00007827,2555422.00000000,1514231999999,201.49771375,388,1327943.00000000,104.90444870,0
2017-12-25 20:00:00,0.00007827,0.00007964,0.00007778,0.00007888,2393657.00000000,1514235599999,188.46198380,259,1367042.00000000,107.63746789,0
2017-12-25 21:00:00,0.00007888,0.00007969,0.00007781,0.00007873,2958663.00000000,1514239199999,232.70257049,400,1369385.00000000,107.76800497,0
2017-12-25 22:00:00,0.00007873,0.00007917,0.00007551,0.00007665,2562332.00000000,1514242799999,199.73017127,501,1219628.00000000,95.09304139,0
2017-12-25 23:00:00,0.00007665,0.00007883,0.00007599,0.00007765,3729898.00000000,1514246399999,287.16974501,451,2317723.00000000,178.53907106,0
2017-12-26 00:00:00,0.00007733,0.00007789,0.00007480,0.00007480,2623194.00000000,1514249999999,200.02469618,507,948946.00000000,72.53669045,0
2017-12-26 01:00:00,0.00007500,0.00007880,0.00007481,0.00007712,2419764.00000000,1514253599999,185.87805942,426,1233379.00000000,94.74597027,0
2017-12-26 02:00:00,0.00007713,0.00008001,0.00007713,0.00007915,2895680.00000000,1514257199999,228.34401540,471,1180952.00000000,93.17127098,0
2017-12-26 03:00:00,0.00007961,0.00008113,0.00007711,0.00007717,926069.00000000,1514260799999,73.63248452,576,570928.00000000,45.57726753,0
2017-12-26 04:00:00,0.00007718,0.00007900,0.00007500,0.00007625,300454.00000000,1514264399999,23.10583258,480,159082.00000000,12.27032646,0
2017-12-26 05:00:00,0.00007626,0.00007626,0.00007051,0.00007330,1552708.00000000,1514267999999,112.53331832,706,821350.00000000,59.26688678,0
2017-12-26 06:00:00,0.00007330,0.00007491,0.00007200,0.00007263,2349427.00000000,1514271599999,172.37659357,521,1360179.00000000,99.70464659,0
2017-12-26 07:00:00,0.00007231,0.00007355,0.00007140,0.00007220,1219565.00000000,1514275199999,88.61689128,300,619766.00000000,45.01001723,0
2017-12-26 08:00:00,0.00007225,0.00007499,0.00007181,0.00007498,1276770.00000000,1514278799999,92.85371082,464,648334.00000000,47.07210240,0
2017-12-26 09:00:00,0.00007499,0.00007499,0.00007253,0.00007377,1844484.00000000,1514282399999,135.95148848,416,900095.00000000,66.22562462,0
2017-12-26 10:00:00,0.00007390,0.00007758,0.00007220,0.00007397,1268637.00000000,1514285999999,94.75521735,572,553929.00000000,41.46877562,0
2017-12-26 11:00:00,0.00007397,0.00007440,0.00007396,0.00007411,334282.00000000,1514289599999,24.76559353,229,180446.00000000,13.36336134,0
2017-12-26 12:00:00,0.00007411,0.00007442,0.00007250,0.00007300,769068.00000000,1514293199999,56.86905446,449,515030.00000000,38.08962681,0
2017-12-26 13:00:00,0.00007300,0.00007420,0.00007100,0.00007310,1187920.00000000,1514296799999,86.87862681,448,738572.00000000,54.05418151,0
2017-12-26 14:00:00,0.00007310,0.00007378,0.00006780,0.00006801,710217.00000000,1514300399999,50.07390360,833,216200.00000000,15.06966409,0
2017-12-26 15:00:00,0.00006801,0.00007100,0.00006750,0.00006827,199578.00000000,1514303999999,13.65868396,394,80488.00000000,5.53901988,0
2017-12-26 16:00:00,0.00006800,0.00006900,0.00006668,0.00006762,675519.00000000,1514307599999,45.78639522,333,321972.00000000,21.80138105,0
2017-12-26 17:00:00,0.00006754,0.00007143,0.00006677,0.00007000,1056709.00000000,1514311199999,72.18496709,311,747142.00000000,51.06513602,0
2017-12-26 18:00:00,0.00007000,0.00007339,0.00006965,0.00007294,1993362.00000000,1514314799999,143.82905848,395,1153547.00000000,83.16185819,0
2017-12-26 19:00:00,0.00007265,0.00007628,0.00006900,0.00007157,847732.00000000,1514318399999,61.52823954,586,389885.00000000,28.56844633,0
2017-12-26 20:00:00,0.00007197,0.00007288,0.00006933,0.00007178,750110.00000000,1514321999999,53.37506351,366,334053.00000000,23.76165672,0
2017-12-26 21:00:00,0.00007176,0.00007499,0.00007132,0.00007417,880929.00000000,1514325599999,65.11758560,378,513954.00000000,38.01095173,0
2017-12-26 22:00:00,0.00007410,0.00007424,0.00007301,0.00007411,851243.00000000,1514329199999,62.77142952,367,588774.00000000,43.42480493,0
2017-12-26 23:00:00,0.00007400,0.00007478,0.00007140,0.00007459,775746.00000000,1514332799999,57.22827490,405,482582.00000000,35.57559075,0
2017-12-27 00:00:00,0.00007409,0.00007409,0.00007127,0.00007238,1571047.00000000,1514336399999,113.41535761,689,963299.00000000,69.52781740,0
2017-12-27 01:00:00,0.00007237,0.00007253,0.00007100,0.00007151,364370.00000000,1514339999999,26.13081061,314,180954.00000000,12.94219746,0
2017-12-27 02:00:00,0.00007123,0.00007151,0.00007052,0.00007064,383456.00000000,1514343599999,27.19748445,222,211855.00000000,15.02252617,0
2017-12-27 03:00:00,0.00007065,0.00007261,0.00007052,0.00007107,284028.00000000,1514347199999,20.28857921,477,123131.00000000,8.81229503,0
2017-12-27 04:00:00,0.00007104,0.00007113,0.00006592,0.00006670,1746114.00000000,1514350799999,118.35583644,1408,580155.00000000,39.20966637,0
2017-12-27 05:00:00,0.00006670,0.00006707,0.00006401,0.00006411,2832732.00000000,1514354399999,187.42113099,1889,1278662.00000000,84.58905477,0
2017-12-27 06:00:00,0.00006402,0.00006700,0.00006081,0.00006244,3047288.00000000,1514357999999,192.68655885,2412,1453898.00000000,92.04996969,0
2017-12-27 07:00:00,0.00006184,0.00006535,0.00006164,0.00006374,1926231.00000000,1514361599999,120.80711019,1789,946971.00000000,59.41972483,0
2017-12-27 08:00:00,0.00006374,0.00006420,0.00006350,0.00006370,1364342.00000000,1514365199999,87.06095719,638,570497.00000000,36.39422066,0
2017-12-27 09:00:00,0.00006370,0.00006598,0.00006361,0.00006536,1140095.00000000,1514368799999,74.14746591,549,520904.00000000,33.90610495,0
2017-12-27 10:00:00,0.00006536,0.00006605,0.00006375,0.00006534,1846793.00000000,1514372399999,119.88019147,673,1050891.00000000,68.15605185,0
2017-12-27 11:00:00,0.00006534,0.00006572,0.00006423,0.00006539,1210902.00000000,1514375999999,79.14615859,459,712809.00000000,46.56819495,0
2017-12-27 12:00:00,0.00006540,0.00006540,0.00006375,0.00006464,752439.00000000,1514379599999,48.78196080,528,421019.00000000,27.29234479,0
2017-12-27 13:00:00,0.00006440,0.00006511,0.00006306,0.00006499,2414497.00000000,1514383199999,155.48051308,759,1301586.00000000,83.88988092,0
2017-12-27 14:00:00,0.00006499,0.00006550,0.00005991,0.00006538,2564427.00000000,1514386799999,164.59949468,965,1192708.00000000,76.50965603,0
2017-12-27 15:00:00,0.00006530,0.00006556,0.00006420,0.00006458,1235098.00000000,1514390399999,80.45291513,528,491453.00000000,32.03780731,0
2017-12-27 16:00:00,0.00006443,0.00006600,0.00006400,0.00006479,2205605.00000000,1514393999999,142.94802621,579,1057136.00000000,68.61321774,0
2017-12-27 17:00:00,0.00006492,0.00006544,0.00006467,0.00006540,3401099.00000000,1514397599999,221.01711907,378,1433122.00000000,93.17867058,0
2017-12-27 18:00:00,0.00006545,0.00006859,0.00006500,0.00006810,2432078.00000000,1514401199999,160.61282490,522,1307564.00000000,86.47118991,0
2017-12-27 19:00:00,0.00006801,0.00007000,0.00006758,0.00006962,3437829.00000000,1514404799999,236.18178291,695,1859300.00000000,127.91469759,0
2017-12-27 20:00:00,0.00006938,0.00007039,0.00006840,0.00007039,2649353.00000000,1514408399999,182.97192726,401,1459785.00000000,100.83541323,0
2017-12-27 21:00:00,0.00007039,0.00007450,0.00007000,0.00007213,1273774.00000000,1514411999999,92.31473281,794,651504.00000000,47.18485309,0
2017-12-27 22:00:00,0.00007213,0.00007397,0.00006980,0.00007222,998079.00000000,1514415599999,71.41058699,507,505662.00000000,36.19109247,0
2017-12-27 23:00:00,0.00007293,0.00007293,0.00007000,0.00007007,2389868.00000000,1514419199999,168.53090661,328,1135213.00000000,80.14178627,0
2017-12-28 00:00:00,0.00007000,0.00007016,0.00006900,0.00006930,1448674.00000000,1514422799999,100.83199027,348,741138.00000000,51.62189899,0
2017-12-28 01:00:00,0.00006909,0.00006960,0.00006850,0.00006904,2027452.00000000,1514426399999,140.23747427,245,739097.00000000,51.09408175,0
2017-12-28 02:00:00,0.00006881,0.00006903,0.00006500,0.00006569,296624.00000000,1514429999999,20.00794524,401,130800.00000000,8.86705782,0
2017-12-28 03:00:00,0.00006569,0.00006825,0.00006334,0.00006795,281178.00000000,1514433599999,18.42756368,551,133258.00000000,8.78920152,0
2017-12-28 04:00:00,0.00006654,0.00006863,0.00006639,0.00006846,1116896.00000000,1514437199999,75.53475165,300,466456.00000000,31.70085052,0
2017-12-28 05:00:00,0.00006846,0.00006861,0.00006671,0.00006771,1645884.00000000,1514440799999,111.91482875,351,780196.00000000,53.07373713,0
2017-12-28 06:00:00,0.00006785,0.00006799,0.00006457,0.00006528,1186821.00000000,1514444399999,77.51033241,567,621634.00000000,40.58213346,0
2017-12-28 07:00:00,0.00006521,0.00006598,0.00006490,0.00006524,1666163.00000000,1514447999999,108.97588502,358,850354.00000000,55.59316854,0
2017-12-28 08:00:00,0.00006550,0.00006580,0.00006456,0.00006514,1921695.00000000,1514451599999,125.48256802,277,850806.00000000,55.55606267,0
2017-12-28 09:00:00,0.00006525,0.00006525,0.00006300,0.00006466,1710316.00000000,1514455199999,110.83437600,320,803075.00000000,52.05737693,0
2017-12-28 10:00:00,0.00006460,0.00006506,0.00006457,0.00006492,2518097.00000000,1514458799999,163.25737636,261,1309039.00000000,84.91333315,0
2017-12-28 11:00:00,0.00006500,0.00006500,0.00006450,0.00006464,2502929.00000000,1514462399999,161.97264268,265,1365978.00000000,88.41501718,0
2017-12-28 12:00:00,0.00006472,0.00006598,0.00006264,0.00006590,1473195.00000000,1514465999999,95.94411097,443,697067.00000000,45.42358743,0
2017-12-28 13:00:00,0.00006598,0.00007044,0.00006463,0.00006782,2181341.00000000,1514469599999,148.79875023,693,935439.00000000,64.08629498,0
2017-12-28 14:00:00,0.00006782,0.00006880,0.00006660,0.00006660,3055873.00000000,1514473199999,206.36426008,367,1268776.00000000,85.72581797,0
2017-12-28 15:00:00,0.00006666,0.00006716,0.00006544,0.00006572,2329018.00000000,1514476799999,154.53173989,354,1042916.00000000,69.20424095,0
2017-12-28 16:00:00,0.00006550,0.00006666,0.00006471,0.00006637,1894999.00000000,1514480399999,124.65064264,471,868079.00000000,57.29211481,0
2017-12-28 17:00:00,0.00006636,0.00006645,0.00006598,0.00006608,512251.00000000,1514483999999,33.90441332,258,274129.00000000,18.15668860,0
2017-12-28 18:00:00,0.00006598,0.00006750,0.00006515,0.00006601,1622174.00000000,1514487599999,107.53777019,405,1048619.00000000,69.54693900,0
2017-12-28 19:00:00,0.00006620,0.00006729,0.00006450,0.00006532,2397202.00000000,1514491199999,159.28549176,358,1216284.00000000,80.87812331,0
2017-12-28 20:00:00,0.00006523,0.00006690,0.00006470,0.00006651,333966.00000000,1514494799999,22.04751833,474,157630.00000000,10.41360468,0
2017-12-28 21:00:00,0.00006660,0.00006750,0.00006550,0.00006709,2040268.00000000,1514498399999,135.47219819,417,769900.00000000,51.13517371,0
