Date,Open,High,Low,Close,Volume
2017-12-19 11:00:00,0.00001725,0.00001819,0.00001620,0.00001625,2013330.00000000,1513684799999,34.68214905,1090,637403.00000000,10.97106633,0
2017-12-19 12:00:00,0.00001625,0.00001975,0.00001610,0.00001945,2751098.00000000,1513688399999,50.83705377,1244,1636962.00000000,30.30309307,0
2017-12-19 13:00:00,0.00001945,0.00001984,0.00001860,0.00001871,1717718.00000000,1513691999999,32.83838606,713,849866.00000000,16.30235082,0
2017-12-19 14:00:00,0.00001861,0.00001901,0.00001790,0.00001806,1571916.00000000,1513695599999,28.74443221,696,501805.00000000,9.22407455,0
2017-12-19 15:00:00,0.00001800,0.00001847,0.00001750,0.00001812,1288889.00000000,1513699199999,23.03087289,689,547679.00000000,9.82440712,0
2017-12-19 16:00:00,0.00001814,0.00001840,0.00001780,0.00001790,963585.00000000,1513702799999,17.42577656,442,224318.00000000,4.07624705,0
2017-12-19 17:00:00,0.00001798,0.00001884,0.00001783,0.00001834,1419215.00000000,1513706399999,25.62459444,497,601477.00000000,10.86965172,0
2017-12-19 18:00:00,0.00001834,0.00001841,0.00001785,0.00001799,454590.00000000,1513709999999,8.23130905,287,161940.00000000,2.93101505,0
2017-12-19 19:00:00,0.00001800,0.00001832,0.00001791,0.00001795,622981.00000000,1513713599999,11.26181152,352,316196.00000000,5.73434595,0
2017-12-19 20:00:00,0.00001795,0.00001848,0.00001795,0.00001845,361535.00000000,1513717199999,6.57389874,295,200296.00000000,3.64360844,0
2017-12-19 21:00:00,0.00001829,0.00001850,0.00001731,0.00001744,695044.00000000,1513720799999,12.47197530,347,154489.00000000,2.79643832,0
2017-12-19 22:00:00,0.00001744,0.00001800,0.00001712,0.00001800,802624.00000000,1513724399999,13.96485918,401,266149.00000000,4.65311129,0
2017-12-19 23:00:00,0.00001800,0.00001837,0.00001725,0.00001763,757196.00000000,1513727999999,13.41523552,367,391395.00000000,6.95969396,0
2017-12-20 00:00:00,0.00001769,0.00001780,0.00001600,0.00001683,2363146.00000000,1513731599999,39.70350948,743,584354.00000000,9.88126738,0
2017-12-20 01:00:00,0.00001687,0.00001810,0.00001680,0.00001719,1989137.00000000,1513735199999,34.79179385,552,812472.00000000,14.13850005,0
2017-12-20 02:00:00,0.00001719,0.00001796,0.00001704,0.00001720,712312.00000000,1513738799999,12.34800576,365,423013.00000000,7.33836789,0
2017-12-20 03:00:00,0.00001720,0.00001738,0.00001688,0.00001718,532522.00000000,1513742399999,9.12502080,275,267899.00000000,4.59438521,0
2017-12-20 04:00:00,0.00001717,0.00001735,0.00001705,0.00001724,503622.00000000,1513745999999,8.64908004,212,279623.00000000,4.80998476,0
2017-12-20 05:00:00,0.00001730,0.00001751,0.00001705,0.00001715,461629.00000000,1513749599999,7.99978778,244,244095.00000000,4.23713668,0
2017-12-20 06:00:00,0.00001717,0.00001737,0.00001651,0.00001666,898607.00000000,1513753199999,15.18255850,341,220352.00000000,3.74793661,0
2017-12-20 07:00:00,0.00001679,0.00001701,0.00001630,0.00001663,697543.00000000,1513756799999,11.56738983,280,207399.00000000,3.47269145,0
2017-12-20 08:00:00,0.00001678,0.00001678,0.00001592,0.00001645,969511.00000000,1513760399999,15.62021144,443,319501.00000000,5.16876818,0
2017-12-20 09:00:00,0.00001645,0.00001695,0.00001625,0.00001695,635364.00000000,1513763999999,10.51533706,227,200318.00000000,3.32641410,0
2017-12-20 10:00:00,0.00001685,0.00001716,0.00001652,0.00001656,547006.00000000,1513767599999,9.19746629,287,216853.00000000,3.66636646,0
2017-12-20 11:00:00,0.00001658,0.00001682,0.00001625,0.00001654,896047.00000000,1513771199999,14.78350208,328,394008.00000000,6.51383142,0
2017-12-20 12:00:00,0.00001654,0.00001670,0.00001590,0.00001615,1195876.00000000,1513774799999,19.44042697,470,403644.00000000,6.57753347,0
2017-12-20 13:00:00,0.00001615,0.00001656,0.00001600,0.00001619,725973.00000000,1513778399999,11.81010145,365,332641.00000000,5.42988916,0
2017-12-20 14:00:00,0.00001616,0.00001659,0.00001575,0.00001610,698607.00000000,1513781999999,11.28685446,333,275949.00000000,4.47085541,0
2017-12-20 15:00:00,0.00001620,0.00001659,0.00001594,0.00001626,1258219.00000000,1513785599999,20.43369985,466,449207.00000000,7.30777265,0
2017-12-20 16:00:00,0.00001624,0.00001627,0.00001511,0.00001546,1623869.00000000,1513789199999,25.34445748,590,276366.00000000,4.35358367,0
2017-12-20 17:00:00,0.00001546,0.00001611,0.00001531,0.00001595,678895.00000000,1513792799999,10.66654851,517,351583.00000000,5.52877258,0
2017-12-20 18:00:00,0.00001590,0.00001625,0.00001565,0.00001619,411212.00000000,1513796399999,6.57896601,438,158736.00000000,2.54938908,0
2017-12-20 19:00:00,0.00001619,0.00001620,0.00001560,0.00001584,207287.00000000,1513799999999,3.30646289,448,61137.00000000,0.97969158,0
2017-12-20 20:00:00,0.00001584,0.00001596,0.00001561,0.00001581,305958.00000000,1513803599999,4.82949397,317,197570.00000000,3.12233851,0
2017-12-20 21:00:00,0.00001581,0.00001620,0.00001536,0.00001594,539173.00000000,1513807199999,8.49382322,266,214771.00000000,3.38126014,0
2017-12-20 22:00:00,0.00001615,0.00001628,0.00001586,0.00001620,244696.00000000,1513810799999,3.92585616,139,118030.00000000,1.90108118,0
2017-12-20 23:00:00,0.00001620,0.00001784,0.00001595,0.00001784,872066.00000000,1513814399999,14.65634613,431,678169.00000000,11.41293772,0
2017-12-21 00:00:00,0.00001784,0.00001788,0.00001663,0.00001710,1362551.00000000,1513817999999,23.60457930,443,654977.00000000,11.33224667,0
2017-12-21 01:00:00,0.00001726,0.00001747,0.00001664,0.00001664,827712.00000000,1513821599999,14.10064147,364,346999.00000000,5.93859021,0
2017-12-21 02:00:00,0.00001664,0.00001714,0.00001600,0.00001667,1248659.00000000,1513825199999,20.65456275,367,395100.00000000,6.61664546,0
2017-12-21 03:00:00,0.00001687,0.00001756,0.00001651,0.00001713,752312.00000000,1513828799999,12.88265086,306,411952.00000000,7.07259137,0
2017-12-21 04:00:00,0.00001702,0.00001888,0.00001700,0.00001874,1568792.00000000,1513832399999,28.57463884,686,1050297.00000000,19.19624485,0
2017-12-21 05:00:00,0.00001885,0.00001990,0.00001842,0.00001849,2434886.00000000,1513835999999,47.06985692,870,954958.00000000,18.58572208,0
2017-12-21 06:00:00,0.00001843,0.00001884,0.00001800,0.00001884,1078577.00000000,1513839599999,19.71886484,512,425500.00000000,7.78255933,0
2017-12-21 07:00:00,0.00001884,0.00001940,0.00001842,0.00001910,987939.00000000,1513843199999,18.60564822,573,555134.00000000,10.45075098,0
2017-12-21 08:00:00,0.00001905,0.00001984,0.00001860,0.00001897,1104473.00000000,1513846799999,21.44945158,587,533848.00000000,10.36581105,0
2017-12-21 09:00:00,0.00001897,0.00001984,0.00001857,0.00001864,1057715.00000000,1513850399999,20.20002891,447,455431.00000000,8.71846959,0
2017-12-21 10:00:00,0.00001863,0.00001895,0.00001820,0.00001860,902310.00000000,1513853999999,16.73264868,508,484359.00000000,8.99525317,0
2017-12-21 11:00:00,0.00001860,0.00001895,0.00001792,0.00001838,721035.00000000,1513857599999,13.19910790,584,305704.00000000,5.61233365,0
2017-12-21 12:00:00,0.00001838,0.00001975,0.00001800,0.00001916,924994.00000000,1513861199999,17.43886555,626,480410.00000000,9.11233680,0
2017-12-21 13:00:00,0.00001935,0.00001972,0.00001830,0.00001868,1040510.00000000,1513864799999,20.04221925,466,612876.00000000,11.87772265,0
2017-12-21 14:00:00,0.00001868,0.00001910,0.00001750,0.00001798,843365.00000000,1513868399999,15.27883022,545,343315.00000000,6.24493968,0
2017-12-21 15:00:00,0.00001798,0.00001816,0.00001723,0.00001744,1366612.00000000,1513871999999,24.12007175,685,678685.00000000,11.98292603,0
2017-12-21 16:00:00,0.00001744,0.00001806,0.00001711,0.00001798,606840.00000000,1513875599999,10.68081925,487,350372.00000000,6.16693597,0
2017-12-21 17:00:00,0.00001798,0.00001889,0.00001710,0.00001829,1071527.00000000,1513879199999,19.34872596,684,577519.00000000,10.55925307,0
2017-12-21 18:00:00,0.00001827,0.00001910,0.00001792,0.00001832,284557.00000000,1513882799999,5.28245567,278,162236.00000000,3.02432192,0
2017-12-21 19:00:00,0.00001831,0.00001845,0.00001780,0.00001798,305424.00000000,1513886399999,5.51427043,328,110087.00000000,1.99599200,0
2017-12-21 20:00:00,0.00001804,0.00001850,0.00001761,0.00001820,216310.00000000,1513889999999,3.88654577,339,129133.00000000,2.31354213,0
2017-12-21 21:00:00,0.00001816,0.00001879,0.00001796,0.00001810,325681.00000000,1513893599999,5.92458281,256,121855.00000000,2.21326919,0
2017-12-21 22:00:00,0.00001810,0.00001900,0.00001745,0.00001816,197665.00000000,1513897199999,3.60078327,275,44936.00000000,0.82088840,0
2017-12-21 23:00:00,0.00001820,0.00001857,0.00001779,0.00001800,367382.00000000,1513900799999,6.63837252,250,219697.00000000,3.95431734,0
2017-12-22 00:00:00,0.00001800,0.00001813,0.00001785,0.00001795,346165.00000000,1513904399999,6.22842135,243,251669.00000000,4.52987031,0
2017-12-22 01:00:00,0.00001800,0.00001838,0.00001776,0.00001777,742393.00000000,1513907999999,13.40033219,440,332465.00000000,6.03168584,0
2017-12-22 02:00:00,0.00001783,0.00001835,0.00001779,0.00001816,379819.00000000,1513911599999,6.84706844,236,271759.00000000,4.89350628,0
2017-12-22 03:00:00,0.00001816,0.00001816,0.00001705,0.00001705,898539.00000000,1513915199999,15.70740890,434,431003.00000000,7.53157579,0
2017-12-22 04:00:00,0.00001705,0.00001767,0.00001700,0.00001741,619255.00000000,1513918799999,10.62389333,450,199366.00000000,3.43669856,0
2017-12-22 05:00:00,0.00001744,0.00001802,0.00001741,0.00001750,287717.00000000,1513922399999,5.07907074,299,152254.00000000,2.68866214,0
2017-12-22 06:00:00,0.00001748,0.00001748,0.00001622,0.00001649,400940.00000000,1513925999999,6.76956589,433,105702.00000000,1.78570939,0
2017-12-22 07:00:00,0.00001649,0.00001689,0.00001551,0.00001644,1688245.00000000,1513929599999,27.17404468,548,761639.00000000,12.30460939,0
2017-12-22 08:00:00,0.00001643,0.00001670,0.00001552,0.00001654,544856.00000000,1513933199999,8.86910069,210,337932.00000000,5.54436846,0
2017-12-22 09:00:00,0.00001654,0.00001674,0.00001605,0.00001649,255310.00000000,1513936799999,4.20130060,103,96705.00000000,1.61062417,0
2017-12-22 10:00:00,0.00001645,0.00001671,0.00001606,0.00001620,222699.00000000,1513940399999,3.66270602,105,97942.00000000,1.62295091,0
2017-12-22 11:00:00,0.00001610,0.00001647,0.00001571,0.00001646,241851.00000000,1513943999999,3.91603202,118,137956.00000000,2.25519913,0
2017-12-22 12:00:00,0.00001646,0.00001720,0.00001624,0.00001647,171588.00000000,1513947599999,2.84041878,110,106200.00000000,1.76708829,0
2017-12-22 13:00:00,0.00001643,0.00001688,0.00001560,0.00001597,486708.00000000,1513951199999,7.75771765,146,129566.00000000,2.07363756,0
2017-12-22 14:00:00,0.00001573,0.00001627,0.00001533,0.00001534,1017278.00000000,1513954799999,15.96369292,367,312612.00000000,4.90039353,0
2017-12-22 15:00:00,0.00001553,0.00001620,0.00001534,0.00001586,418733.00000000,1513958399999,6.61142698,248,298480.00000000,4.70495797,0
2017-12-22 16:00:00,0.00001586,0.00001658,0.00001560,0.00001606,307216.00000000,1513961999999,4.85986090,182,90292.00000000,1.44627386,0
2017-12-22 17:00:00,0.00001588,0.00001664,0.00001562,0.00001649,276413.00000000,1513965599999,4.42899982,131,108231.00000000,1.76208814,0
2017-12-22 18:00:00,0.00001624,0.00001651,0.00001581,0.00001612,154791.00000000,1513969199999,2.50286097,86,35243.00000000,0.57515206,0
2017-12-22 19:00:00,0.00001612,0.00001652,0.00001606,0.00001652,131832.00000000,1513972799999,2.15378816,67,115588.00000000,1.89182067,0
2017-12-22 20:00:00,0.00001652,0.00001694,0.00001629,0.00001657,191319.00000000,1513976399999,3.18750946,107,115541.00000000,1.92770533,0
2017-12-22 21:00:00,0.00001663,0.00001702,0.00001600,0.00001653,198190.00000000,1513979999999,3.26230463,102,73160.00000000,1.21351986,0
2017-12-22 22:00:00,0.00001650,0.00001691,0.00001626,0.00001668,140902.00000000,1513983599999,2.33599824,71,78413.00000000,1.30293930,0
2017-12-22 23:00:00,0.00001665,0.00001704,0.00001642,0.00001693,239161.00000000,1513987199999,3.98504970,112,165553.00000000,2.75975069,0
2017-12-23 00:00:00,0.00001680,0.00001749,0.00001680,0.00001702,348948.00000000,1513990799999,6.01618070,140,106295.00000000,1.83243413,0
2017-12-23 01:00:00,0.00001729,0.00001769,0.00001702,0.00001750,225706.00000000,1513994399999,3.93040837,116,106042.00000000,1.85152061,0
2017-12-23 02:00:00,0.00001762,0.00001816,0.00001707,0.00001809,322552.00000000,1513997999999,5.73663008,187,185774.00000000,3.30803382,0
2017-12-23 03:00:00,0.00001814,0.00001830,0.00001707,0.00001770,422684.00000000,1514001599999,7.52713362,169,171207.00000000,3.05628518,0
2017-12-23 04:00:00,0.00001770,0.00001798,0.00001746,0.00001762,552065.00000000,1514005199999,9.74863960,181,246678.00000000,4.37315867,0
2017-12-23 05:00:00,0.00001761,0.00001780,0.00001720,0.00001770,271925.00000000,1514008799999,4.74998434,131,55304.00000000,0.97096837,0
2017-12-23 06:00:00,0.00001770,0.00001770,0.00001670,0.00001728,347730.00000000,1514012399999,5.95941571,128,109549.00000000,1.88640217,0
2017-12-23 07:00:00,0.00001728,0.00001737,0.00001700,0.00001729,183910.00000000,1514015999999,3.15425711,103,97632.00000000,1.67196152,0
2017-12-23 08:00:00,0.00001729,0.00001798,0.00001700,0.00001726,302637.00000000,1514019599999,5.31784386,149,161898.00000000,2.87021328,0
2017-12-23 09:00:00,0.00001726,0.00001727,0.00001695,0.00001713,423314.00000000,1514023199999,7.23343520,176,179512.00000000,3.07258478,0
2017-12-23 10:00:00,0.00001702,0.00001781,0.00001701,0.00001780,376212.00000000,1514026799999,6.52976161,214,230608.00000000,4.01334348,0
2017-12-23 11:00:00,0.00001780,0.00001782,0.00001735,0.00001749,263087.00000000,1514030399999,4.63935247,177,116825.00000000,2.06488782,0
2017-12-23 12:00:00,0.00001749,0.00001749,0.00001700,0.00001746,317037.00000000,1514033999999,5.47485523,207,136319.00000000,2.36204048,0
2017-12-23 13:00:00,0.00001746,0.00001958,0.00001725,0.00001904,1505697.00000000,1514037599999,27.80762652,633,728232.00000000,13.52694640,0
2017-12-23 14:00:00,0.00001904,0.00002127,0.00001859,0.00001988,3099025.00000000,1514041199999,62.15020622,1417,1606447.00000000,32.41812460,0
2017-12-23 15:00:00,0.00001981,0.00001990,0.00001834,0.00001933,1580302.00000000,1514044799999,30.19754303,593,676506.00000000,12.96938059,0
2017-12-23 16:00:00,0.00001933,0.00001964,0.00001928,0.00001950,691343.00000000,1514048399999,13.42076074,288,314024.00000000,6.10991830,0
2017-12-23 17:00:00,0.00001938,0.00001969,0.00001926,0.00001940,369203.00000000,1514051999999,7.17262385,189,150691.00000000,2.93128463,0
2017-12-23 18:00:00,0.00001940,0.00001978,0.00001940,0.00001970,295600.00000000,1514055599999,5.81043360,172,201426.00000000,3.95962074,0
2017-12-23 19:00:00,0.00001970,0.00001981,0.00001966,0.00001976,224177.00000000,1514059199999,4.42879249,119,118113.00000000,2.33423102,0
2017-12-23 20:00:00,0.00001976,0.00001996,0.00001951,0.00001973,174714.00000000,1514062799999,3.44127260,208,52043.00000000,1.02846255,0
2017-12-23 21:00:00,0.00001977,0.00001981,0.00001947,0.00001965,264952.00000000,1514066399999,5.17766947,202,82422.00000000,1.61327888,0
2017-12-23 22:00:00,0.00001957,0.00001965,0.00001854,0.00001888,399399.00000000,1514069999999,7.61147758,264,117043.00000000,2.24721209,0
2017-12-23 23:00:00,0.00001888,0.00001936,0.00001859,0.00001902,348046.00000000,1514073599999,6.59451841,257,210097.00000000,3.98308319,0
2017-12-24 00:00:00,0.00001903,0.00001904,0.00001769,0.00001800,857851.00000000,1514077199999,15.54899747,377,296648.00000000,5.39145211,0
2017-12-24 01:00:00,0.00001800,0.00001840,0.00001760,0.00001782,385454.00000000,1514080799999,6.94538907,198,160882.00000000,2.91979629,0
2017-12-24 02:00:00,0.00001782,0.00001854,0.00001761,0.00001766,541389.00000000,1514084399999,9.70845274,213,188943.00000000,3.40896692,0
2017-12-24 03:00:00,0.00001760,0.00001839,0.00001750,0.00001839,633492.00000000,1514087999999,11.24472787,250,271336.00000000,4.82689113,0
2017-12-24 04:00:00,0.00001811,0.00001840,0.00001751,0.00001780,456800.00000000,1514091599999,8.18149494,280,152979.00000000,2.75826359,0
2017-12-24 05:00:00,0.00001752,0.00001796,0.00001751,0.00001783,332303.00000000,1514095199999,5.88661425,148,187734.00000000,3.34194202,0
2017-12-24 06:00:00,0.00001796,0.00001888,0.00001762,0.00001868,402459.00000000,1514098799999,7.35299834,247,196926.00000000,3.61243116,0
2017-12-24 07:00:00,0.00001878,0.00001908,0.00001840,0.00001872,262885.00000000,1514102399999,4.96667163,168,138483.00000000,2.61899758,0
2017-12-24 08:00:00,0.00001872,0.00001880,0.00001802,0.00001849,269371.00000000,1514105999999,4.94152327,188,142739.00000000,2.61762203,0
2017-12-24 09:00:00,0.00001863,0.00001863,0.00001810,0.00001854,269453.00000000,1514109599999,4.92907429,178,107109.00000000,1.96890640,0
2017-12-24 10:00:00,0.00001841,0.00001841,0.00001756,0.00001780,456269.00000000,1514113199999,8.18493919,243,100115.00000000,1.80637483,0
2017-12-24 11:00:00,0.00001780,0.00001792,0.00001743,0.00001778,452321.00000000,1514116799999,7.96948926,320,167639.00000000,2.95821665,0
2017-12-24 12:00:00,0.00001779,0.00001855,0.00001779,0.00001833,618894.00000000,1514120399999,11.26663318,352,197767.00000000,3.59442695,0
2017-12-24 13:00:00,0.00001833,0.00001854,0.00001797,0.00001800,1043721.00000000,1514123999999,19.01348757,256,540031.00000000,9.81717427,0
2017-12-24 14:00:00,0.00001800,0.00001812,0.00001785,0.00001800,374455.00000000,1514127599999,6.72709253,172,176767.00000000,3.17798836,0
2017-12-24 15:00:00,0.00001800,0.00001804,0.00001781,0.00001804,310268.00000000,1514131199999,5.56857856,160,173043.00000000,3.10892115,0
2017-12-24 16:00:00,0.00001802,0.00001816,0.00001802,0.00001814,214400.00000000,1514134799999,3.88203552,104,145999.00000000,2.64399913,0
2017-12-24 17:00:00,0.00001813,0.00001816,0.00001796,0.00001804,274264.00000000,1514138399999,4.96134585,110,130725.00000000,2.36502773,0
2017-12-24 18:00:00,0.00001804,0.00001816,0.00001787,0.00001811,129602.00000000,1514141999999,2.33462832,96,92487.00000000,1.66876748,0
2017-12-24 19:00:00,0.00001802,0.00001816,0.00001801,0.00001814,102917.00000000,1514145599999,1.86132828,74,46144.00000000,0.83631350,0
2017-12-24 20:00:00,0.00001814,0.00001830,0.00001802,0.00001830,137537.00000000,1514149199999,2.49613735,71,116188.00000000,2.11045219,0
2017-12-24 21:00:00,0.00001829,0.00001830,0.00001808,0.00001812,116014.00000000,1514152799999,2.10664465,88,26597.00000000,0.48349580,0
2017-12-24 22:00:00,0.00001810,0.00001829,0.00001800,0.00001826,150599.00000000,1514156399999,2.72944975,90,38258.00000000,0.69567040,0
2017-12-24 23:00:00,0.00001826,0.00001826,0.00001807,0.00001825,85656.00000000,1514159999999,1.55643913,58,14167.00000000,0.25750199,0
2017-12-25 00:00:00,0.00001815,0.00001868,0.00001797,0.00001868,530776.00000000,1514163599999,9.73123373,198,413513.00000000,7.58911413,0
2017-12-25 01:00:00,0.00001868,0.00001899,0.00001854,0.00001890,157919.00000000,1514167199999,2.95962508,132,90871.00000000,1.70635603,0
2017-12-25 02:00:00,0.00001890,0.00001947,0.00001871,0.00001876,254262.00000000,1514170799999,4.82490458,161,166251.00000000,3.15446935,0
2017-12-25 03:00:00,0.00001876,0.00001940,0.00001868,0.00001930,329788.00000000,1514174399999,6.25670647,149,181219.00000000,3.44915464,0
2017-12-25 04:00:00,0.00001931,0.00001932,0.00001854,0.00001887,324053.00000000,1514177999999,6.11931266,193,104796.00000000,1.98497036,0
2017-12-25 05:00:00,0.00001889,0.00001906,0.00001849,0.00001864,337231.00000000,1514181599999,6.29144434,248,185828.00000000,3.47473878,0
2017-12-25 06:00:00,0.00001869,0.00001930,0.00001849,0.00001928,754368.00000000,1514185199999,14.26532708,304,449899.00000000,8.54282581,0
2017-12-25 07:00:00,0.00001928,0.00001928,0.00001865,0.00001890,150036.00000000,1514188799999,2.83433683,132,75391.00000000,1.42566834,0
2017-12-25 08:00:00,0.00001891,0.00001967,0.00001865,0.00001955,628865.00000000,1514192399999,12.01796685,252,430624.00000000,8.26261270,0
2017-12-25 09:00:00,0.00001955,0.00002050,0.00001955,0.00001985,1249893.00000000,1514195999999,24.94201383,475,682618.00000000,13.68275163,0
2017-12-25 10:00:00,0.00001971,0.00001983,0.00001967,0.00001968,312023.00000000,1514199599999,6.14382592,122,70069.00000000,1.38342682,0
2017-12-25 11:00:00,0.00001968,0.00002034,0.00001968,0.00001968,551995.00000000,1514203199999,10.98914132,232,282546.00000000,5.63002514,0
2017-12-25 12:00:00,0.00001968,0.00001969,0.00001904,0.00001924,824851.00000000,1514206799999,16.04345419,244,232687.00000000,4.49313848,0
2017-12-25 13:00:00,0.00001929,0.00001929,0.00001866,0.00001894,438553.00000000,1514210399999,8.32170573,193,67819.00000000,1.29681882,0
2017-12-25 14:00:00,0.00001894,0.00001941,0.00001852,0.00001879,269129.00000000,1514213999999,5.07248553,231,131415.00000000,2.48380568,0
2017-12-25 15:00:00,0.00001879,0.00001897,0.00001853,0.00001865,186650.00000000,1514217599999,3.50468098,146,36214.00000000,0.68001991,0
2017-12-25 16:00:00,0.00001865,0.00001969,0.00001865,0.00001935,393937.00000000,1514221199999,7.56555664,322,261798.00000000,5.04051020,0
2017-12-25 17:00:00,0.00001936,0.00001996,0.00001931,0.00001931,188071.00000000,1514224799999,3.70432058,159,84228.00000000,1.66050846,0
2017-12-25 18:00:00,0.00001932,0.00001989,0.00001921,0.00001959,404134.00000000,1514228399999,7.93278204,102,369878.00000000,7.26192141,0
2017-12-25 19:00:00,0.00001986,0.00001998,0.00001953,0.00001960,64751.00000000,1514231999999,1.28146371,77,44463.00000000,0.87966540,0
2017-12-25 20:00:00,0.00001972,0.00002011,0.00001927,0.00001991,360586.00000000,1514235599999,7.20658170,133,275889.00000000,5.51656432,0
2017-12-25 21:00:00,0.00002008,0.00002025,0.00001946,0.00001950,144608.00000000,1514239199999,2.86963735,114,79899.00000000,1.58733285,0
2017-12-25 22:00:00,0.00001949,0.00001969,0.00001933,0.00001950,90692.00000000,1514242799999,1.77087757,98,59599.00000000,1.16385600,0
2017-12-25 23:00:00,0.00001933,0.00001997,0.00001920,0.00001920,133093.00000000,1514246399999,2.59770324,140,69907.00000000,1.36105222,0
2017-12-26 00:00:00,0.00001920,0.00001999,0.00001908,0.00001973,312388.00000000,1514249999999,6.13559232,180,163381.00000000,3.19959257,0
2017-12-26 01:00:00,0.00001974,0.00001999,0.00001922,0.00001969,239064.00000000,1514253599999,4.68304975,132,117028.00000000,2.29170988,0
2017-12-26 02:00:00,0.00001964,0.00001999,0.00001955,0.00001972,275860.00000000,1514257199999,5.48254281,164,156253.00000000,3.10595760,0
2017-12-26 03:00:00,0.00001971,0.00001986,0.00001850,0.00001851,638424.00000000,1514260799999,12.12054270,387,162382.00000000,3.10149824,0
2017-12-26 04:00:00,0.00001853,0.00001853,0.00001761,0.00001792,958974.00000000,1514264399999,17.25067742,333,456216.00000000,8.20020927,0
