Date,Open,High,Low,Close,Volume
2017-10-21 10:00:00,0.04727400,0.04727400,0.04708200,0.04727400,46.51000000,1508583599999,2.19797984,422,42.69800000,2.01850327,1178.38700547
2017-10-21 11:00:00,0.04727400,0.04727400,0.04708200,0.04708200,145.12600000,1508587199999,6.85115874,516,96.33600000,4.55402799,1196.20675852
2017-10-21 12:00:00,0.04718800,0.04718800,0.04708200,0.04708200,176.67500000,1508590799999,8.33553707,302,168.48900000,7.95012385,1226.53475852
2017-10-21 13:00:00,0.04717500,0.04718400,0.04661600,0.04661600,9.83800000,1508594399999,0.46404674,42,9.83800000,0.46404674,1253.44073868
2017-10-21 14:00:00,0.04714600,0.04714600,0.04567700,0.04648200,4.88400000,1508597999999,0.22702138,32,3.60000000,0.16837212,1254.72542868
2017-10-21 15:00:00,0.04656200,0.04659700,0.04561900,0.04607600,30.09600000,1508601599999,1.38827942,219,26.14100000,1.20785578,1255.73451968
2017-10-21 16:00:00,0.04607600,0.04607600,0.04425500,0.04496900,36.49600000,1508605199999,1.65234827,212,24.19200000,1.09519286,1255.73451968
2017-10-21 17:00:00,0.04496900,0.04714700,0.04496900,0.04651500,28.13100000,1508608799999,1.28141476,107,25.91700000,1.17845346,1261.22501968
2017-10-21 18:00:00,0.04651100,0.04651100,0.04594900,0.04627200,51.57400000,1508612399999,2.39706637,275,51.03300000,2.37220678,1261.22501968
2017-10-21 19:00:00,0.04621800,0.04621800,0.04593800,0.04597500,215.37700000,1508615999999,9.90638617,238,215.12700000,9.89484867,1261.22501968
2017-10-21 20:00:00,0.04597500,0.04597500,0.04587300,0.04592000,247.98600000,1508619599999,11.40089961,106,247.98600000,11.40089961,1263.12149758
2017-10-21 21:00:00,0.04592200,0.04597500,0.04578100,0.04597500,79.03900000,1508623199999,3.63261756,300,74.45500000,3.42234496,1263.12149758
2017-10-21 22:00:00,0.04597500,0.04615500,0.04597500,0.04615500,132.40500000,1508626799999,6.10298116,427,132.20100000,6.09356555,1263.12149758
2017-10-21 23:00:00,0.04615500,0.04615600,0.04568100,0.04615500,239.75100000,1508630399999,11.05511923,420,213.05800000,9.83353686,1263.12149758
2017-10-22 00:00:00,0.04568800,0.04615600,0.04568600,0.04614400,228.41400000,1508633999999,10.51641145,372,119.85500000,5.53053303,1560.42149758
2017-10-22 01:00:00,0.04614400,0.04658900,0.04593400,0.04658900,120.56600000,1508637599999,5.58608709,422,77.76900000,3.60444810,1565.25019565
2017-10-22 02:00:00,0.04651200,0.04777400,0.04651200,0.04734500,209.31600000,1508641199999,9.81152277,396,24.60800000,1.14955549,1565.25019565
2017-10-22 03:00:00,0.04734500,0.04777200,0.04666700,0.04667500,92.53900000,1508644799999,4.36895907,375,19.97300000,0.94486627,1565.25019565
2017-10-22 04:00:00,0.04667700,0.04777300,0.04667700,0.04774700,186.38400000,1508648399999,8.86226659,381,81.67800000,3.89880401,1565.25019565
2017-10-22 05:00:00,0.04774700,0.04787500,0.04703800,0.04740600,160.91800000,1508651999999,7.68000193,337,109.15300000,5.21564105,1565.25019565
2017-10-22 06:00:00,0.04740600,0.04787900,0.04703800,0.04739600,63.55600000,1508655599999,3.02509760,368,24.14600000,1.15571780,1565.38761735
2017-10-22 07:00:00,0.04787800,0.04787800,0.04692000,0.04692000,32.68700000,1508659199999,1.54710352,75,12.13000000,0.57951294,1565.38761735
2017-10-22 08:00:00,0.04692100,0.04737400,0.04692000,0.04737400,210.19000000,1508662799999,9.92578586,404,153.25000000,7.25411033,1579.16859898
2017-10-22 09:00:00,0.04692100,0.04781000,0.04692100,0.04732400,190.86600000,1508666399999,9.01994645,215,135.32200000,6.41189540,1579.16859898
2017-10-22 10:00:00,0.04734300,0.04787800,0.04734100,0.04753100,102.47800000,1508669999999,4.86464974,385,88.61900000,4.20834489,1654.38149898
2017-10-22 11:00:00,0.04786100,0.04786100,0.04692100,0.04692100,151.97100000,1508673599999,7.25330157,372,92.65500000,4.43435223,1654.38149898
2017-10-22 12:00:00,0.04785600,0.04785700,0.04613000,0.04631300,164.09200000,1508677199999,7.73950721,232,87.89700000,4.15123772,1654.38149898
2017-10-22 13:00:00,0.04695700,0.04705900,0.04624200,0.04630200,37.84800000,1508680799999,1.76611189,269,25.50000000,1.19448250,1655.90824638
2017-10-22 14:00:00,0.04677800,0.04724800,0.04613100,0.04613100,156.90900000,1508684399999,7.27615456,211,88.35500000,4.11053905,1655.89827438
2017-10-22 15:00:00,0.04645000,0.04645000,0.04577600,0.04580900,130.08100000,1508687999999,5.96344696,297,13.64300000,0.62858521,1657.89627438
2017-10-22 16:00:00,0.04580900,0.04652300,0.04580900,0.04580900,162.97400000,1508691599999,7.48111288,249,67.71300000,3.11730206,1657.89627438
2017-10-22 17:00:00,0.04600200,0.04601800,0.04568100,0.04601500,183.75500000,1508695199999,8.43254946,321,111.33200000,5.12226801,1658.25767925
2017-10-22 18:00:00,0.04568200,0.04640600,0.04557900,0.04633000,63.18700000,1508698799999,2.89387792,265,29.47600000,1.35651876,1658.25767925
2017-10-22 19:00:00,0.04577700,0.04652300,0.04570200,0.04577300,106.39000000,1508702399999,4.89958095,200,54.20900000,2.51412467,1660.24767925
2017-10-22 20:00:00,0.04638700,0.04655800,0.04577200,0.04655700,131.42800000,1508705999999,6.07591653,272,97.49800000,4.52207938,1673.39267925
2017-10-22 21:00:00,0.04655700,0.04655700,0.04577200,0.04639900,135.01100000,1508709599999,6.26179623,338,107.94800000,5.01055545,1673.39267925
2017-10-22 22:00:00,0.04623200,0.04640000,0.04558000,0.04573700,131.53100000,1508713199999,6.06849873,305,28.32500000,1.31418036,1673.35371825
2017-10-22 23:00:00,0.04573700,0.04574300,0.04523600,0.04525100,141.05900000,1508716799999,6.43150849,234,0.00000000,0.00000000,1664.05902225
2017-10-23 00:00:00,0.04534800,0.04545700,0.04534800,0.04541800,48.08100000,1508720399999,2.18512403,78,0.00000000,0.00000000,1664.05902225
2017-10-23 01:00:00,0.04541700,0.04543300,0.04540200,0.04540200,196.84000000,1508723999999,8.93929419,370,0.00000000,0.00000000,1664.05902225
2017-10-23 02:00:00,0.04540200,0.04540200,0.04540200,0.04540200,168.10700000,1508727599999,7.63239240,404,0.00000000,0.00000000,1668.77219525
2017-10-23 03:00:00,0.04540200,0.04540200,0.04540200,0.04540200,55.60900000,1508731199999,2.52475818,385,0.00000000,0.00000000,1668.77219525
2017-10-23 04:00:00,0.04540200,0.04570400,0.04540200,0.04540300,247.75400000,1508734799999,11.24853419,381,0.00000000,0.00000000,1664.28662125
2017-10-23 05:00:00,0.04540300,0.04636200,0.04540200,0.04578200,62.55700000,1508738399999,2.84121492,269,3.23900000,0.14798334,1599.38126125
2017-10-23 06:00:00,0.04578200,0.04627800,0.04540200,0.04540200,54.28800000,1508741999999,2.47774943,280,5.42400000,0.24995115,1599.38126125
2017-10-23 07:00:00,0.04592500,0.04637300,0.04498500,0.04524700,102.62900000,1508745599999,4.63222453,197,29.23600000,1.32467401,1601.77815027
2017-10-23 08:00:00,0.04524700,0.04644100,0.04506900,0.04520100,74.27000000,1508749199999,3.35512567,153,6.29700000,0.28837854,1601.77815027
2017-10-23 09:00:00,0.04529900,0.04530000,0.04507100,0.04530000,440.13700000,1508752799999,19.87608427,394,160.44000000,7.26754607,1602.27709281
2017-10-23 10:00:00,0.04529900,0.04530000,0.04507200,0.04529900,345.84400000,1508756399999,15.65989996,404,312.84400000,14.17141493,1600.63848070
2017-10-23 11:00:00,0.04529900,0.04594300,0.04471200,0.04570900,178.53500000,1508759999999,8.13178225,256,171.63800000,7.82228242,1596.62373239
2017-10-23 12:00:00,0.04570900,0.04649300,0.04534300,0.04567300,75.75400000,1508763599999,3.46067454,182,19.64400000,0.90239826,1657.39569362
2017-10-23 13:00:00,0.04632300,0.04655200,0.04567100,0.04619400,98.50100000,1508767199999,4.54389397,370,76.00100000,3.51475524,1672.85041176
2017-10-23 14:00:00,0.04572200,0.04639800,0.04567100,0.04639800,171.51700000,1508770799999,7.90525425,298,73.00400000,3.37202603,1675.63256056
2017-10-23 15:00:00,0.04639800,0.04639800,0.04567300,0.04580000,47.05800000,1508774399999,2.17537918,201,30.47400000,1.41130356,1677.27331930
2017-10-23 16:00:00,0.04612800,0.04639900,0.04567100,0.04633100,61.41800000,1508777999999,2.81900432,186,55.99900000,2.57120978,1703.48410630
2017-10-23 17:00:00,0.04579600,0.04658900,0.04567100,0.04626800,122.21500000,1508781599999,5.64694312,277,89.44200000,4.14768440,1688.40614710
2017-10-23 18:00:00,0.04626800,0.04795400,0.04626800,0.04795300,88.16100000,1508785199999,4.17351347,307,63.21700000,3.00100414,1654.26314710
2017-10-23 19:00:00,0.04795300,0.04795300,0.04706000,0.04706100,46.75000000,1508788799999,2.20578955,315,13.22100000,0.62740428,1662.87897062
2017-10-23 20:00:00,0.04706100,0.04800000,0.04706000,0.04800000,175.62400000,1508792399999,8.28402523,269,17.84200000,0.85069748,1664.04607704
2017-10-23 21:00:00,0.04799900,0.05124500,0.04799900,0.04848100,124.27100000,1508795999999,6.07335711,242,99.07900000,4.84841357,1617.59357604
2017-10-23 22:00:00,0.04848100,0.04945900,0.04808300,0.04808400,134.20200000,1508799599999,6.54240423,269,110.63200000,5.39953633,1612.00417104
2017-10-23 23:00:00,0.04808400,0.04838000,0.04668200,0.04672600,104.54200000,1508803199999,4.97276482,332,59.01000000,2.81499604,1612.00417104
2017-10-24 00:00:00,0.04767200,0.04767200,0.04659100,0.04659100,37.18200000,1508806799999,1.73624363,148,9.33500000,0.43837336,1612.00417104
2017-10-24 01:00:00,0.04737100,0.05105900,0.04659100,0.05026600,145.60000000,1508810399999,7.09598361,220,72.54300000,3.51915219,1612.00417104
2017-10-24 02:00:00,0.05026600,0.05297100,0.05023400,0.05129500,64.18500000,1508813999999,3.30443198,257,23.53400000,1.21983998,1618.12551934
2017-10-24 03:00:00,0.05129500,0.05281500,0.05074600,0.05228900,54.53700000,1508817599999,2.82104830,148,29.31300000,1.51659575,1607.77855769
2017-10-24 04:00:00,0.05292700,0.05292700,0.05082400,0.05225700,98.85100000,1508821199999,5.11319546,153,33.01500000,1.71935645,1607.77855769
2017-10-24 05:00:00,0.05225700,0.05225700,0.04970100,0.05151200,68.05300000,1508824799999,3.50145026,131,13.81600000,0.71809562,1630.79124845
2017-10-24 06:00:00,0.05151200,0.05185800,0.05061400,0.05120400,43.56900000,1508828399999,2.22571809,224,13.15500000,0.67662877,1632.49600206
2017-10-24 07:00:00,0.05120700,0.05224500,0.05120200,0.05172800,166.34200000,1508831999999,8.61335801,303,29.82000000,1.55467301,1632.49600206
2017-10-24 08:00:00,0.05172800,0.05211800,0.05130700,0.05130700,83.32800000,1508835599999,4.28291754,87,10.77600000,0.55851846,1632.49600206
2017-10-24 09:00:00,0.05130700,0.05218000,0.05061600,0.05214800,49.38700000,1508839199999,2.54031239,195,17.99300000,0.93017848,1632.49600206
2017-10-24 10:00:00,0.05151200,0.05213600,0.05132000,0.05201800,59.89500000,1508842799999,3.09172323,127,22.39400000,1.16549991,1632.49600206
2017-10-24 11:00:00,0.05220100,0.05220100,0.05132200,0.05179900,28.10800000,1508846399999,1.45262653,199,14.69900000,0.76426724,1633.29600206
2017-10-24 12:00:00,0.05179900,0.05201500,0.05132000,0.05201500,46.46100000,1508849999999,2.40443110,354,23.03800000,1.19707219,1633.63510205
2017-10-24 13:00:00,0.05201500,0.05299900,0.05184700,0.05244700,138.10200000,1508853599999,7.21987957,272,33.47000000,1.75165703,1680.82810205
2017-10-24 14:00:00,0.05284900,0.05398700,0.05244700,0.05398000,157.75700000,1508857199999,8.31249497,397,59.91600000,3.17660754,1692.81810205
2017-10-24 15:00:00,0.05388900,0.05389000,0.05298800,0.05300000,112.72800000,1508860799999,6.02178795,173,54.40100000,2.92642167,1700.81033627
2017-10-24 16:00:00,0.05300000,0.05300000,0.05132000,0.05137900,44.40900000,1508864399999,2.30398008,146,30.85100000,1.60465680,1713.43903847
2017-10-24 17:00:00,0.05203300,0.05203300,0.05126100,0.05160400,49.82100000,1508867999999,2.56626836,190,16.47900000,0.85375029,1713.43903847
2017-10-24 18:00:00,0.05160400,0.05196100,0.05118300,0.05160200,292.63200000,1508871599999,15.09136568,357,248.18600000,12.81089533,1714.21276951
2017-10-24 19:00:00,0.05135100,0.05199200,0.05135100,0.05167500,331.57500000,1508875199999,17.19372816,428,271.03900000,14.06867245,1712.41276951
2017-10-24 20:00:00,0.05199100,0.05295800,0.05167500,0.05247800,214.16000000,1508878799999,11.21422391,429,11.77900000,0.61334768,1712.41276951
2017-10-24 21:00:00,0.05247800,0.05344500,0.05247300,0.05338600,71.23800000,1508882399999,3.76627139,387,1.93900000,0.10352833,1713.11076951
2017-10-24 22:00:00,0.05338600,0.05380200,0.05293100,0.05330100,186.67200000,1508885999999,9.92512062,427,2.02000000,0.10784106,1705.07181703
2017-10-24 23:00:00,0.05330200,0.05330300,0.05261100,0.05293000,201.70700000,1508889599999,10.68554916,479,116.64500000,6.18595501,1698.38181703
2017-10-25 00:00:00,0.05293000,0.05400000,0.05261100,0.05308300,286.06400000,1508893199999,15.13225391,408,198.10400000,10.50261775,1700.50949360
2017-10-25 01:00:00,0.05399900,0.05449600,0.05308300,0.05370300,116.05600000,1508896799999,6.23688248,393,67.87500000,3.66387683,1704.53688864
2017-10-25 02:00:00,0.05370300,0.05391300,0.05293100,0.05297300,166.93300000,1508900399999,8.94903158,325,115.20300000,6.20125096,1704.53688864
2017-10-25 03:00:00,0.05380400,0.05380400,0.05273200,0.05273200,243.56500000,1508903999999,12.95294206,361,182.55500000,9.72333720,1711.28888864
2017-10-25 04:00:00,0.05273200,0.05273300,0.05189000,0.05267800,71.36600000,1508907599999,3.75724001,407,68.24300000,3.59396043,1717.20708864
2017-10-25 05:00:00,0.05267800,0.05273200,0.05187000,0.05187100,257.09100000,1508911199999,13.52349515,405,224.66900000,11.83965775,1717.20708864
2017-10-25 06:00:00,0.05187100,0.05270000,0.05167500,0.05174000,235.56400000,1508914799999,12.28912095,388,114.99800000,6.03756200,1717.89429882
2017-10-25 07:00:00,0.05174000,0.05239900,0.05167500,0.05239900,158.14000000,1508918399999,8.21540737,418,106.01100000,5.51831786,1720.67159377
2017-10-25 08:00:00,0.05239900,0.05239900,0.05138100,0.05138100,157.76100000,1508921999999,8.23738599,434,128.89100000,6.74594593,1722.81730031
2017-10-25 09:00:00,0.05138100,0.05187000,0.05116000,0.05116200,122.20200000,1508925599999,6.28941580,503,65.88900000,3.40437091,1723.22488431
2017-10-25 10:00:00,0.05116400,0.05187000,0.05116000,0.05116100,185.58000000,1508929199999,9.53903683,436,71.45200000,3.70014352,1722.35726172
2017-10-25 11:00:00,0.05116100,0.05239900,0.05116100,0.05210500,76.95000000,1508932799999,3.97589020,421,32.95400000,1.71488778,1722.69226172
2017-10-25 12:00:00,0.05200100,0.05239800,0.05190100,0.05190100,153.62100000,1508936399999,7.99752451,371,56.61300000,2.95424090,1721.69226172
2017-10-25 13:00:00,0.05190100,0.05209600,0.05136500,0.05136600,34.87800000,1508939999999,1.80953448,257,3.00900000,0.15670054,1721.69226172
2017-10-25 14:00:00,0.05207500,0.05209600,0.05135200,0.05207000,70.11600000,1508943599999,3.61145669,131,15.16200000,0.78936509,1721.69226172
2017-10-25 15:00:00,0.05135300,0.05239800,0.05135300,0.05168400,200.95000000,1508947199999,10.33174745,286,13.66200000,0.71004144,1722.06188004
2017-10-25 16:00:00,0.05168500,0.05239800,0.05135300,0.05169500,71.73900000,1508950799999,3.71043188,219,4.43500000,0.23189246,1723.17332996
2017-10-25 17:00:00,0.05169500,0.05224000,0.05135300,0.05173100,266.78300000,1508954399999,13.82047777,258,44.95300000,2.34751923,1723.17332996
2017-10-25 18:00:00,0.05173100,0.05239000,0.05172900,0.05173300,552.36500000,1508957999999,28.57515913,422,0.04000000,0.00209560,1723.17332996
2017-10-25 19:00:00,0.05173300,0.05173600,0.05135300,0.05135300,71.10900000,1508961599999,3.66924919,422,0.00000000,0.00000000,1724.31288996
2017-10-25 20:00:00,0.05135300,0.05137400,0.05084000,0.05084100,93.15000000,1508965199999,4.74347250,502,1.90600000,0.09769517,1725.31277696
2017-10-25 21:00:00,0.05084100,0.05136800,0.05042600,0.05042600,148.74800000,1508968799999,7.57749673,425,34.59500000,1.77443752,1728.08974217
2017-10-25 22:00:00,0.05098500,0.05098500,0.05040600,0.05040600,278.85900000,1508972399999,14.08862589,456,83.73700000,4.25301264,1728.08974217
2017-10-25 23:00:00,0.05040600,0.05087900,0.05000100,0.05023000,271.35000000,1508975999999,13.68941453,427,68.01500000,3.45062406,1728.08974217
2017-10-26 00:00:00,0.05000100,0.05070900,0.05000000,0.05000100,32.35700000,1508979599999,1.62173413,245,17.40800000,0.87426114,1729.00036080
2017-10-26 01:00:00,0.05057400,0.05083800,0.05000100,0.05083800,81.20000000,1508983199999,4.07098206,303,33.13700000,1.66730708,1733.20343934
2017-10-26 02:00:00,0.05083800,0.05083800,0.05000700,0.05083700,293.69100000,1508986799999,14.90897490,347,240.86600000,12.24488635,1735.65358934
2017-10-26 03:00:00,0.05083700,0.05083900,0.05000000,0.05023500,140.28800000,1508990399999,7.11219511,185,126.34900000,6.41112413,1744.34419162
2017-10-26 04:00:00,0.05023500,0.05026900,0.04917700,0.04917800,91.26200000,1508993999999,4.57395077,243,66.96700000,3.36231525,1755.04775302
2017-10-26 05:00:00,0.05024600,0.05026800,0.04865400,0.05012900,19.97600000,1508997599999,0.99243620,138,10.39400000,0.52131389,1757.00775302
2017-10-26 06:00:00,0.05012900,0.05013100,0.04915300,0.04981400,66.72800000,1509001199999,3.33874494,365,49.83000000,2.49794485,1757.00775302
2017-10-26 07:00:00,0.05012900,0.05013000,0.04981400,0.04986900,40.18300000,1509004799999,2.01109413,329,33.04400000,1.65546724,1811.99055302
2017-10-26 08:00:00,0.04982000,0.05029800,0.04921000,0.05029800,92.26900000,1509008399999,4.61259325,244,71.56600000,3.58368954,1811.99055302
2017-10-26 09:00:00,0.04970600,0.05029800,0.04970600,0.04971400,77.38000000,1509011999999,3.86213847,236,26.90100000,1.35302244,1791.98855302
2017-10-26 10:00:00,0.04971700,0.05029800,0.04970500,0.05029100,120.09100000,1509015599999,6.01305599,220,73.70700000,3.70716654,1766.46179702
2017-10-26 11:00:00,0.05029100,0.05029100,0.04865100,0.04975600,18.13600000,1509019199999,0.90710173,105,17.16600000,0.85991026,1767.45300235
2017-10-26 12:00:00,0.04977000,0.04977000,0.04731400,0.04731400,48.09100000,1509022799999,2.32303590,174,45.97500000,2.22291948,1767.45300235
2017-10-26 13:00:00,0.04848400,0.04855700,0.04731100,0.04855700,29.12500000,1509026399999,1.39576766,175,20.41200000,0.98138824,1767.45300235
2017-10-26 14:00:00,0.04778800,0.04858200,0.04702700,0.04803900,288.41300000,1509029999999,13.81207183,361,75.63200000,3.62826131,1778.77013239
2017-10-26 15:00:00,0.04803900,0.04804000,0.04728800,0.04797100,333.56200000,1509033599999,16.00653042,391,333.56200000,16.00653042,1789.14731411
2017-10-26 16:00:00,0.04797100,0.04804100,0.04736300,0.04804000,132.92400000,1509037199999,6.38307882,462,129.73100000,6.23142620,1790.95444085
2017-10-26 17:00:00,0.04803900,0.04804000,0.04679300,0.04735200,162.80300000,1509040799999,7.81556072,325,141.91600000,6.81761773,1778.44944085
2017-10-26 18:00:00,0.04803600,0.04803900,0.04679700,0.04803800,48.21000000,1509044399999,2.28102820,136,15.90100000,0.76371845,1778.44944085
2017-10-26 19:00:00,0.04775200,0.04911100,0.04775200,0.04775200,78.06900000,1509047999999,3.74262571,228,20.64900000,1.00060752,1778.65526792
2017-10-26 20:00:00,0.04775200,0.04869600,0.04775200,0.04781100,275.04100000,1509051599999,13.18782946,348,103.12800000,4.97361184,1783.15526792
2017-10-26 21:00:00,0.04869800,0.04871000,0.04781400,0.04827500,77.58500000,1509055199999,3.75977302,191,32.64200000,1.58993238,1783.15526792
2017-10-26 22:00:00,0.04827400,0.04871000,0.04781300,0.04784500,31.65200000,1509058799999,1.53643769,169,21.30900000,1.03756148,1783.15526792
2017-10-26 23:00:00,0.04788600,0.04870900,0.04781300,0.04870700,53.65400000,1509062399999,2.58806709,96,24.77200000,1.20621974,1783.65460782
2017-10-27 00:00:00,0.04782800,0.04870800,0.04781300,0.04781300,133.91300000,1509065999999,6.46332211,193,28.06200000,1.36680093,1783.65460782
2017-10-27 01:00:00,0.04781300,0.04848900,0.04718800,0.04719100,225.77600000,1509069599999,10.80974524,373,85.23200000,4.09956857,1788.68036985
2017-10-27 02:00:00,0.04769900,0.04798300,0.04683600,0.04726400,197.41700000,1509073199999,9.46635160,272,190.59500000,9.14444850,1788.68036985
2017-10-27 03:00:00,0.04798200,0.04798200,0.04726200,0.04798200,122.83100000,1509076799999,5.88673248,286,113.12500000,5.42796142,1787.69060953
2017-10-27 04:00:00,0.04798200,0.04822900,0.04726200,0.04822900,106.30500000,1509080399999,5.10085873,317,80.46100000,3.87077912,1787.69060953
2017-10-27 05:00:00,0.04822900,0.04849000,0.04729900,0.04848800,283.79200000,1509083999999,13.71420546,327,269.37000000,13.02537833,1790.88543653
2017-10-27 06:00:00,0.04848800,0.04871000,0.04777000,0.04840100,74.00700000,1509087599999,3.59316064,247,55.03600000,2.68035694,1791.26767353
2017-10-27 07:00:00,0.04870900,0.04870900,0.04777200,0.04839700,182.20600000,1509091199999,8.84903728,184,154.53900000,7.52597221,1789.32696807
2017-10-27 08:00:00,0.04839700,0.04870700,0.04777000,0.04778000,190.63800000,1509094799999,9.22452618,289,63.15200000,3.07574577,1789.76438793
2017-10-27 09:00:00,0.04777000,0.04859600,0.04729300,0.04731800,22.46000000,1509098399999,1.07225918,199,4.30700000,0.20784417,1789.86892944
2017-10-27 10:00:00,0.04795800,0.04825000,0.04729300,0.04824900,44.62000000,1509101999999,2.13494448,384,18.11200000,0.86839774,1789.86892944
2017-10-27 11:00:00,0.04824900,0.04824900,0.04778300,0.04778800,196.52600000,1509105599999,9.40865932,421,37.82200000,1.82487306,1789.86892944
2017-10-27 12:00:00,0.04778500,0.04899900,0.04778300,0.04827500,132.22600000,1509109199999,6.39460862,235,22.09100000,1.07142591,1787.84095944
2017-10-27 13:00:00,0.04832400,0.04899800,0.04832400,0.04832400,42.91400000,1509112799999,2.07448494,366,1.03200000,0.05056465,1788.81889924
2017-10-27 14:00:00,0.04832400,0.04899900,0.04827300,0.04827400,14.46900000,1509116399999,0.70085508,93,3.44600000,0.16870303,1789.99863720
2017-10-27 15:00:00,0.04827400,0.04899700,0.04827400,0.04875000,222.12500000,1509119999999,10.79750637,140,143.74200000,7.01009930,1798.20797445
2017-10-27 16:00:00,0.04873300,0.04876400,0.04872500,0.04876100,15.83500000,1509123599999,0.77183739,73,15.83500000,0.77183739,1798.21787445
2017-10-27 17:00:00,0.04876300,0.04876400,0.04825100,0.04876400,37.75100000,1509127199999,1.84069945,53,37.57100000,1.83201428,1798.21787445
2017-10-27 18:00:00,0.04876300,0.04899900,0.04876300,0.04899900,62.47400000,1509130799999,3.06081795,152,62.47400000,3.06081795,1797.20624302
