Date,Open,High,Low,Close,Volume
2017-11-23 19:00:00,0.00000472,0.00000475,0.00000467,0.00000467,4733.00000000,1511467199999,0.02247339,4,4726.00000000,0.02244070,72881006.14215734
2017-11-23 20:00:00,0.00000477,0.00000477,0.00000465,0.00000465,49619.00000000,1511470799999,0.23136246,7,14.00000000,0.00006678,72930472.13015734
2017-11-23 21:00:00,0.00000474,0.00000478,0.00000474,0.00000478,59688.00000000,1511474399999,0.28475388,17,51662.00000000,0.24646986,72925417.30015734
2017-11-23 22:00:00,0.00000478,0.00000487,0.00000478,0.00000487,117848.00000000,1511477999999,0.56671826,13,117848.00000000,0.56671826,72876167.56365734
2017-11-23 23:00:00,0.00000485,0.00000487,0.00000483,0.00000487,16655.00000000,1511481599999,0.08084293,8,12150.00000000,0.05899368,72805560.86245734
2017-11-24 00:00:00,0.00000480,0.00000480,0.00000459,0.00000462,42173.00000000,1511485199999,0.19508127,19,21912.00000000,0.10120909,72722571.82725734
2017-11-24 01:00:00,0.00000469,0.00000472,0.00000463,0.00000466,84119.00000000,1511488799999,0.39240122,37,7135.00000000,0.03356926,72687161.27325734
2017-11-24 02:00:00,0.00000473,0.00000473,0.00000463,0.00000463,10912.00000000,1511492399999,0.05080491,5,3985.00000000,0.01872770,72787328.47725734
2017-11-24 03:00:00,0.00000463,0.00000463,0.00000453,0.00000455,124947.00000000,1511495999999,0.56789602,19,36444.00000000,0.16600988,72845695.88965734
2017-11-24 04:00:00,0.00000453,0.00000456,0.00000440,0.00000456,138484.00000000,1511499599999,0.62883674,24,95975.00000000,0.43684294,72824969.94865734
2017-11-24 05:00:00,0.00000456,0.00000460,0.00000430,0.00000451,202750.00000000,1511503199999,0.90554148,42,186795.00000000,0.83490618,72455420.98326276
2017-11-24 06:00:00,0.00000451,0.00000451,0.00000445,0.00000448,41885.00000000,1511506799999,0.18834236,7,39345.00000000,0.17697126,72427768.16896276
2017-11-24 07:00:00,0.00000445,0.00000445,0.00000430,0.00000430,65779.00000000,1511510399999,0.28698424,48,50304.00000000,0.22000826,71948551.92036276
2017-11-24 08:00:00,0.00000430,0.00000430,0.00000416,0.00000425,211213.00000000,1511513999999,0.89353302,36,48239.00000000,0.20504867,71896215.05876276
2017-11-24 09:00:00,0.00000425,0.00000451,0.00000418,0.00000446,129753.00000000,1511517599999,0.56658573,63,69771.00000000,0.30631087,71993132.12926276
2017-11-24 10:00:00,0.00000446,0.00000458,0.00000446,0.00000458,22560.00000000,1511521199999,0.10239300,16,16798.00000000,0.07612948,72045122.18416276
2017-11-24 11:00:00,0.00000461,0.00000483,0.00000461,0.00000474,228992.00000000,1511524799999,1.08010604,42,82766.00000000,0.38853989,72074607.20236276
2017-11-24 12:00:00,0.00000475,0.00000490,0.00000470,0.00000490,483926.00000000,1511528399999,2.32582341,51,171018.00000000,0.83243451,72919954.86556276
2017-11-24 13:00:00,0.00000484,0.00000493,0.00000463,0.00000463,584047.00000000,1511531999999,2.79126043,80,189258.00000000,0.92562217,73133758.47389076
2017-11-24 14:00:00,0.00000468,0.00000489,0.00000455,0.00000467,221286.00000000,1511535599999,1.06347984,44,184075.00000000,0.89195464,73181427.63339076
2017-11-24 15:00:00,0.00000467,0.00000479,0.00000463,0.00000477,56899.00000000,1511539199999,0.26969442,16,32809.00000000,0.15657543,73665649.01569076
2017-11-24 16:00:00,0.00000479,0.00000479,0.00000461,0.00000474,19007.00000000,1511542799999,0.08866435,17,1020.00000000,0.00484950,73567226.71462181
2017-11-24 17:00:00,0.00000475,0.00000487,0.00000467,0.00000467,61146.00000000,1511546399999,0.29367254,59,49584.00000000,0.23873324,73567226.71462181
2017-11-24 18:00:00,0.00000474,0.00000482,0.00000471,0.00000477,26221.00000000,1511549999999,0.12538543,31,11145.00000000,0.05344582,73565776.87482181
2017-11-24 19:00:00,0.00000480,0.00000489,0.00000473,0.00000489,21431.00000000,1511553599999,0.10262915,22,2381.00000000,0.01155574,73550725.24182181
2017-11-24 20:00:00,0.00000488,0.00000488,0.00000473,0.00000473,23048.00000000,1511557199999,0.11016408,16,5866.00000000,0.02848748,73576084.97782181
2017-11-24 21:00:00,0.00000473,0.00000473,0.00000473,0.00000473,0.00000000,1511560799999,0.00000000,0,0.00000000,0.00000000,73520281.31692181
2017-11-24 22:00:00,0.00000477,0.00000493,0.00000477,0.00000493,10794.00000000,1511564399999,0.05161442,2,794.00000000,0.00391442,73540336.11482181
2017-11-24 23:00:00,0.00000493,0.00000494,0.00000477,0.00000485,71932.00000000,1511567999999,0.35238435,58,62888.00000000,0.30867550,73546143.16082181
2017-11-25 00:00:00,0.00000491,0.00000494,0.00000478,0.00000478,48764.00000000,1511571599999,0.23682540,18,13160.00000000,0.06486484,73546143.16082181
2017-11-25 01:00:00,0.00000477,0.00000493,0.00000459,0.00000471,550683.00000000,1511575199999,2.63656941,62,276598.00000000,1.35538906,73806070.29176181
2017-11-25 02:00:00,0.00000471,0.00000471,0.00000461,0.00000462,45780.00000000,1511578799999,0.21211571,19,0.00000000,0.00000000,73946045.75226181
2017-11-25 03:00:00,0.00000465,0.00000478,0.00000465,0.00000467,57040.00000000,1511582399999,0.26886068,20,32172.00000000,0.15196434,73933813.26171144
2017-11-25 04:00:00,0.00000473,0.00000491,0.00000467,0.00000474,134365.00000000,1511585999999,0.64570564,23,80127.00000000,0.38823463,73892440.65171144
2017-11-25 05:00:00,0.00000481,0.00000488,0.00000481,0.00000487,120790.00000000,1511589599999,0.58885408,27,119490.00000000,0.58260108,73724982.64881144
2017-11-25 06:00:00,0.00000488,0.00000495,0.00000483,0.00000492,208354.00000000,1511593199999,1.01749122,76,195242.00000000,0.95382554,73569993.95881144
2017-11-25 07:00:00,0.00000494,0.00000495,0.00000470,0.00000479,31218.00000000,1511596799999,0.15215960,22,24493.00000000,0.12008960,73596578.17671144
2017-11-25 08:00:00,0.00000479,0.00000494,0.00000466,0.00000482,140299.00000000,1511600399999,0.66413348,62,13850.00000000,0.06700492,72986462.58771144
2017-11-25 09:00:00,0.00000486,0.00000486,0.00000466,0.00000466,109298.00000000,1511603999999,0.51750667,28,31311.00000000,0.15147221,73219359.99761144
2017-11-25 10:00:00,0.00000468,0.00000469,0.00000467,0.00000469,44943.00000000,1511607599999,0.21015125,8,6236.00000000,0.02924587,71891472.02327652
2017-11-25 11:00:00,0.00000470,0.00000472,0.00000467,0.00000467,83320.00000000,1511611199999,0.39124119,15,51303.00000000,0.24163480,71516348.57430452
2017-11-25 12:00:00,0.00000468,0.00000468,0.00000452,0.00000462,488653.00000000,1511614799999,2.24854261,34,27587.00000000,0.12525798,70975039.90400452
2017-11-25 13:00:00,0.00000458,0.00000458,0.00000451,0.00000452,144414.00000000,1511618399999,0.65339441,19,0.00000000,0.00000000,70772239.31120452
2017-11-25 14:00:00,0.00000452,0.00000458,0.00000448,0.00000448,308721.00000000,1511621999999,1.39231431,43,68534.00000000,0.31119904,70679102.80690452
2017-11-25 15:00:00,0.00000449,0.00000455,0.00000449,0.00000454,38121.00000000,1511625599999,0.17309234,10,270.00000000,0.00122580,70758842.51736772
2017-11-25 16:00:00,0.00000454,0.00000457,0.00000451,0.00000451,64927.00000000,1511629199999,0.29361151,20,10903.00000000,0.04929506,70843787.07116772
2017-11-25 17:00:00,0.00000451,0.00000452,0.00000441,0.00000441,262659.00000000,1511632799999,1.16683754,51,800.00000000,0.00360790,71175756.64136772
2017-11-25 18:00:00,0.00000446,0.00000446,0.00000441,0.00000441,7694.00000000,1511636399999,0.03405224,9,540.00000000,0.00240840,71134921.48026772
2017-11-25 19:00:00,0.00000441,0.00000443,0.00000441,0.00000442,37098.00000000,1511639999999,0.16398016,6,0.00000000,0.00000000,71231147.21236772
2017-11-25 20:00:00,0.00000441,0.00000441,0.00000441,0.00000441,36937.00000000,1511643599999,0.16289217,2,0.00000000,0.00000000,71295710.57436772
2017-11-25 21:00:00,0.00000441,0.00000441,0.00000440,0.00000440,67521.00000000,1511647199999,0.29740000,6,0.00000000,0.00000000,71310248.57436772
2017-11-25 22:00:00,0.00000441,0.00000449,0.00000440,0.00000449,30130.00000000,1511650799999,0.13304788,20,8887.00000000,0.03950604,71247474.75886772
2017-11-25 23:00:00,0.00000449,0.00000453,0.00000433,0.00000442,26957.00000000,1511654399999,0.11884344,28,7267.00000000,0.03281894,71213687.98186772
2017-11-26 00:00:00,0.00000446,0.00000446,0.00000433,0.00000433,80618.00000000,1511657999999,0.35190120,39,0.00000000,0.00000000,71293210.42466772
2017-11-26 01:00:00,0.00000433,0.00000433,0.00000431,0.00000431,54612.00000000,1511661599999,0.23552554,23,1495.00000000,0.00647335,71400940.57086772
2017-11-26 02:00:00,0.00000435,0.00000441,0.00000435,0.00000441,2100.00000000,1511665199999,0.00918540,10,2100.00000000,0.00918540,71382195.73626772
2017-11-26 03:00:00,0.00000436,0.00000436,0.00000428,0.00000428,192655.00000000,1511668799999,0.83053904,46,6839.00000000,0.02941440,71631763.56226772
2017-11-26 04:00:00,0.00000428,0.00000428,0.00000428,0.00000428,132093.00000000,1511672399999,0.56535804,27,0.00000000,0.00000000,71437369.02813453
2017-11-26 05:00:00,0.00000428,0.00000430,0.00000428,0.00000429,53782.00000000,1511675999999,0.23044036,14,0.00000000,0.00000000,71420190.89813453
2017-11-26 06:00:00,0.00000429,0.00000429,0.00000425,0.00000425,113611.00000000,1511679599999,0.48447344,27,1147.00000000,0.00490916,71636895.12429934
2017-11-26 07:00:00,0.00000425,0.00000450,0.00000425,0.00000440,357184.00000000,1511683199999,1.53610994,97,345778.00000000,1.48611584,71379398.78909934
2017-11-26 08:00:00,0.00000440,0.00000447,0.00000426,0.00000447,40213.00000000,1511686799999,0.17464807,34,18461.00000000,0.08137066,72623395.76009934
2017-11-26 09:00:00,0.00000445,0.00000450,0.00000436,0.00000436,36886.00000000,1511690399999,0.16364121,34,18679.00000000,0.08329018,72647039.76009934
2017-11-26 10:00:00,0.00000437,0.00000437,0.00000431,0.00000431,11535.00000000,1511693999999,0.04994050,9,0.00000000,0.00000000,72787509.83159934
2017-11-26 11:00:00,0.00000434,0.00000449,0.00000425,0.00000444,136135.00000000,1511697599999,0.58114486,35,66689.00000000,0.28546174,72457892.50029934
2017-11-26 12:00:00,0.00000442,0.00000442,0.00000427,0.00000427,1992.00000000,1511701199999,0.00862054,7,588.00000000,0.00251076,72455051.69389934
2017-11-26 13:00:00,0.00000428,0.00000428,0.00000415,0.00000415,155281.00000000,1511704799999,0.65584546,44,17495.00000000,0.07460727,73000446.81579934
2017-11-26 14:00:00,0.00000416,0.00000427,0.00000413,0.00000426,194177.00000000,1511708399999,0.81178705,48,34260.00000000,0.14594941,72979259.61579934
2017-11-26 15:00:00,0.00000426,0.00000429,0.00000413,0.00000422,454713.00000000,1511711999999,1.91463643,86,360592.00000000,1.51885261,73017605.01579934
2017-11-26 16:00:00,0.00000425,0.00000425,0.00000405,0.00000416,166058.00000000,1511715599999,0.68199063,27,15965.00000000,0.06605998,73028876.01579934
2017-11-26 17:00:00,0.00000411,0.00000411,0.00000401,0.00000405,128529.00000000,1511719199999,0.52001615,35,27376.00000000,0.11167793,73103476.87594934
2017-11-26 18:00:00,0.00000403,0.00000403,0.00000400,0.00000400,12925.00000000,1511722799999,0.05190974,6,0.00000000,0.00000000,73094334.02794934
2017-11-26 19:00:00,0.00000405,0.00000411,0.00000405,0.00000411,1883.00000000,1511726399999,0.00770343,5,890.00000000,0.00362220,73094334.02794934
2017-11-26 20:00:00,0.00000411,0.00000411,0.00000401,0.00000401,10570.00000000,1511729999999,0.04256379,6,0.00000000,0.00000000,73174266.74424934
2017-11-26 21:00:00,0.00000401,0.00000419,0.00000401,0.00000419,171682.00000000,1511733599999,0.71371139,14,160052.00000000,0.66560489,73174266.74424934
2017-11-26 22:00:00,0.00000405,0.00000405,0.00000405,0.00000405,1760.00000000,1511737199999,0.00712800,1,0.00000000,0.00000000,73174266.74424934
2017-11-26 23:00:00,0.00000426,0.00000429,0.00000416,0.00000429,7159.00000000,1511740799999,0.03029724,16,6019.00000000,0.02554344,73147375.60124934
2017-11-27 00:00:00,0.00000429,0.00000429,0.00000408,0.00000409,26090.00000000,1511744399999,0.10965507,40,3548.00000000,0.01479720,73238539.92204934
2017-11-27 01:00:00,0.00000409,0.00000417,0.00000398,0.00000417,320902.00000000,1511747999999,1.29359660,71,133284.00000000,0.54311419,72810597.92204934
2017-11-27 02:00:00,0.00000417,0.00000418,0.00000398,0.00000406,49854.00000000,1511751599999,0.20106868,48,33746.00000000,0.13611168,72645435.43204934
2017-11-27 03:00:00,0.00000406,0.00000412,0.00000404,0.00000410,7967.00000000,1511755199999,0.03267208,26,6570.00000000,0.02697540,72622165.59546486
2017-11-27 04:00:00,0.00000410,0.00000417,0.00000397,0.00000414,192089.00000000,1511758799999,0.78057118,42,129898.00000000,0.53322370,72530929.29236486
2017-11-27 05:00:00,0.00000414,0.00000415,0.00000407,0.00000409,28290.00000000,1511762399999,0.11542060,25,3859.00000000,0.01582916,72381111.30496486
2017-11-27 06:00:00,0.00000412,0.00000412,0.00000400,0.00000411,158754.00000000,1511765999999,0.64292919,41,117182.00000000,0.47574281,72373719.67405964
2017-11-27 07:00:00,0.00000412,0.00000426,0.00000403,0.00000404,76840.00000000,1511769599999,0.31714320,109,36116.00000000,0.14976034,72458041.95005964
2017-11-27 08:00:00,0.00000404,0.00000404,0.00000394,0.00000394,191476.00000000,1511773199999,0.75882532,40,34442.00000000,0.13773792,72639784.26075964
2017-11-27 09:00:00,0.00000394,0.00000413,0.00000394,0.00000409,218318.00000000,1511776799999,0.88115960,51,73990.00000000,0.29736504,72896090.69047717
2017-11-27 10:00:00,0.00000408,0.00000410,0.00000399,0.00000404,690393.00000000,1511780399999,2.80266715,289,462616.00000000,1.87908342,72911539.93267717
2017-11-27 11:00:00,0.00000403,0.00000419,0.00000400,0.00000414,682735.00000000,1511783999999,2.76943769,283,322979.00000000,1.30511792,72824216.43267717
2017-11-27 12:00:00,0.00000414,0.00000419,0.00000411,0.00000416,625087.00000000,1511787599999,2.59297066,274,260725.00000000,1.08367511,73063841.72957717
2017-11-27 13:00:00,0.00000415,0.00000417,0.00000377,0.00000400,751923.00000000,1511791199999,3.04614168,232,327218.00000000,1.33861183,73110246.05957717
2017-11-27 14:00:00,0.00000386,0.00000409,0.00000370,0.00000401,802492.00000000,1511794799999,3.21099032,270,362231.00000000,1.46328152,73079528.64634049
2017-11-27 15:00:00,0.00000403,0.00000405,0.00000396,0.00000398,709820.00000000,1511798399999,2.85186905,266,207151.00000000,0.83478091,73086033.61302369
2017-11-27 16:00:00,0.00000397,0.00000404,0.00000397,0.00000401,634937.00000000,1511801999999,2.54873283,239,292594.00000000,1.17550513,73792653.53002369
2017-11-27 17:00:00,0.00000401,0.00000414,0.00000396,0.00000400,714257.00000000,1511805599999,2.88725492,307,352965.00000000,1.43004668,73910909.64422369
2017-11-27 18:00:00,0.00000400,0.00000419,0.00000399,0.00000402,592880.00000000,1511809199999,2.39898048,241,327737.00000000,1.32837941,73943935.96522369
2017-11-27 19:00:00,0.00000402,0.00000417,0.00000394,0.00000398,410384.00000000,1511812799999,1.64493213,172,241848.00000000,0.97079107,74085136.96522369
2017-11-27 20:00:00,0.00000397,0.00000439,0.00000391,0.00000429,1131173.00000000,1511816399999,4.74254099,277,780000.00000000,3.24944087,74509029.96522369
2017-11-27 21:00:00,0.00000429,0.00000430,0.00000403,0.00000425,591049.00000000,1511819999999,2.43038269,247,413840.00000000,1.70473392,74529725.96522369
2017-11-27 22:00:00,0.00000412,0.00000423,0.00000404,0.00000413,595744.00000000,1511823599999,2.45517539,220,284206.00000000,1.17694529,74554532.10822369
2017-11-27 23:00:00,0.00000412,0.00000413,0.00000404,0.00000412,627085.00000000,1511827199999,2.57250882,246,330286.00000000,1.36014836,74583412.66142369
2017-11-28 00:00:00,0.00000406,0.00000413,0.00000398,0.00000401,597677.00000000,1511830799999,2.41117237,256,346825.00000000,1.40436967,74531287.32632369
2017-11-28 01:00:00,0.00000398,0.00000402,0.00000391,0.00000394,678196.00000000,1511834399999,2.69002230,262,283933.00000000,1.12845038,74430994.66072369
2017-11-28 02:00:00,0.00000396,0.00000403,0.00000385,0.00000399,641861.00000000,1511837999999,2.52720400,228,240204.00000000,0.94832522,74382492.79580522
2017-11-28 03:00:00,0.00000394,0.00000400,0.00000389,0.00000392,834506.00000000,1511841599999,3.28769548,256,425929.00000000,1.68316914,74440431.93760522
2017-11-28 04:00:00,0.00000390,0.00000423,0.00000390,0.00000404,1363130.00000000,1511845199999,5.56722388,274,599112.00000000,2.44385808,74359617.05960522
2017-11-28 05:00:00,0.00000404,0.00000409,0.00000392,0.00000400,791689.00000000,1511848799999,3.17780546,245,331157.00000000,1.33336865,74459239.83360522
2017-11-28 06:00:00,0.00000401,0.00000409,0.00000399,0.00000399,956611.00000000,1511852399999,3.84073065,275,510570.00000000,2.05543642,74909671.71770522
2017-11-28 07:00:00,0.00000400,0.00000406,0.00000395,0.00000405,667652.00000000,1511855999999,2.68134154,257,333907.00000000,1.34718327,75003164.42770522
2017-11-28 08:00:00,0.00000404,0.00000429,0.00000398,0.00000401,954956.00000000,1511859599999,3.88409779,262,587635.00000000,2.40326017,75172673.82067602
2017-11-28 09:00:00,0.00000402,0.00000416,0.00000398,0.00000415,638616.00000000,1511863199999,2.58455017,246,306792.00000000,1.24475455,75129453.07267602
2017-11-28 10:00:00,0.00000416,0.00000422,0.00000407,0.00000408,925305.00000000,1511866799999,3.84544468,264,540408.00000000,2.24734304,75188457.99187602
2017-11-28 11:00:00,0.00000409,0.00000411,0.00000394,0.00000396,824169.00000000,1511870399999,3.32537892,273,365141.00000000,1.47948554,75252826.10487602
2017-11-28 12:00:00,0.00000401,0.00000401,0.00000394,0.00000396,628138.00000000,1511873999999,2.48680290,236,294952.00000000,1.17025445,77005216.11887602
2017-11-28 13:00:00,0.00000396,0.00000409,0.00000389,0.00000404,1028101.00000000,1511877599999,4.09643218,250,408893.00000000,1.63590754,79072473.02947602
2017-11-28 14:00:00,0.00000404,0.00000411,0.00000400,0.00000400,703091.00000000,1511881199999,2.84824075,269,392804.00000000,1.59504932,79139522.63117602
2017-11-28 15:00:00,0.00000400,0.00000405,0.00000392,0.00000397,698706.00000000,1511884799999,2.78612287,258,316794.00000000,1.26636071,79113407.35367602
2017-11-28 16:00:00,0.00000396,0.00000410,0.00000388,0.00000396,673745.00000000,1511888399999,2.67210538,250,244563.00000000,0.97407877,79089811.85277602
2017-11-28 17:00:00,0.00000394,0.00000398,0.00000389,0.00000393,527033.00000000,1511891999999,2.07466905,226,343711.00000000,1.35503473,79090407.85277602
2017-11-28 18:00:00,0.00000392,0.00000399,0.00000374,0.00000394,583696.00000000,1511895599999,2.26910555,246,288017.00000000,1.12629344,79137129.16187602
2017-11-28 19:00:00,0.00000394,0.00000398,0.00000387,0.00000398,561726.00000000,1511899199999,2.20100798,227,183349.00000000,0.72275339,79238111.16187602
2017-11-28 20:00:00,0.00000397,0.00000403,0.00000391,0.00000397,637844.00000000,1511902799999,2.53596073,243,469329.00000000,1.87060052,79238111.16187602
2017-11-28 21:00:00,0.00000397,0.00000398,0.00000392,0.00000395,587407.00000000,1511906399999,2.32341919,246,483291.00000000,1.91376648,79264301.06187602
2017-11-28 22:00:00,0.00000395,0.00000395,0.00000384,0.00000388,773805.00000000,1511909999999,3.02562713,265,286546.00000000,1.12356900,79962669.52747602
2017-11-28 23:00:00,0.00000385,0.00000392,0.00000370,0.00000377,1160843.00000000,1511913599999,4.40732768,257,450408.00000000,1.73745660,79944486.74047602
2017-11-29 00:00:00,0.00000382,0.00000394,0.00000376,0.00000388,613485.00000000,1511917199999,2.36970724,244,352498.00000000,1.36525256,80083977.48577602
2017-11-29 01:00:00,0.00000387,0.00000395,0.00000383,0.00000392,778722.00000000,1511920799999,3.05052445,286,352571.00000000,1.38524440,80082562.65939282
2017-11-29 02:00:00,0.00000393,0.00000399,0.00000389,0.00000399,926945.00000000,1511924399999,3.64763206,303,611638.00000000,2.40820727,80200660.86825493
2017-11-29 03:00:00,0.00000398,0.00000409,0.00000386,0.00000393,870007.00000000,1511927999999,3.46998086,252,272079.00000000,1.09506969,80417768.35225493
2017-11-29 04:00:00,0.00000394,0.00000399,0.00000380,0.00000390,623908.00000000,1511931599999,2.43222880,205,373277.00000000,1.46127583,80912622.43235493
2017-11-29 05:00:00,0.00000390,0.00000391,0.00000362,0.00000371,1015238.00000000,1511935199999,3.77144316,265,470031.00000000,1.76148196,80773622.49905493
2017-11-29 06:00:00,0.00000372,0.00000374,0.00000365,0.00000370,550422.00000000,1511938799999,2.03330099,222,245568.00000000,0.91346240,80790409.53455493
2017-11-29 07:00:00,0.00000373,0.00000373,0.00000370,0.00000372,222094.00000000,1511942399999,0.82674454,83,82229.00000000,0.30620450,81268868.99345493
2017-11-29 08:00:00,0.00000372,0.00000397,0.00000365,0.00000372,957336.00000000,1511945999999,3.60449064,246,677318.00000000,2.57112789,81318073.99155493
2017-11-29 09:00:00,0.00000371,0.00000373,0.00000369,0.00000371,456591.00000000,1511949599999,1.69537019,194,361146.00000000,1.34144316,81380812.62535493
2017-11-29 10:00:00,0.00000371,0.00000371,0.00000364,0.00000364,364429.00000000,1511953199999,1.34080355,118,171896.00000000,0.63346892,81425170.37345493
2017-11-29 11:00:00,0.00000364,0.00000369,0.00000363,0.00000369,498937.00000000,1511956799999,1.82815649,201,319520.00000000,1.17201044,81414323.08265493
2017-11-29 12:00:00,0.00000368,0.00000458,0.00000365,0.00000447,2182550.00000000,1511960399999,9.44752004,385,1554589.00000000,6.73545423,82053940.32881324
2017-11-29 13:00:00,0.00000447,0.00000505,0.00000421,0.00000496,3295374.00000000,1511963999999,15.34400268,476,2058446.00000000,9.64880663,83239783.43601324
2017-11-29 14:00:00,0.00000496,0.00000496,0.00000416,0.00000432,1890966.00000000,1511967599999,8.36973941,361,656300.00000000,2.91184024,84157850.17581324
2017-11-29 15:00:00,0.00000433,0.00000433,0.00000400,0.00000410,648122.00000000,1511971199999,2.67745949,208,289612.00000000,1.18965005,84790219.39491324
2017-11-29 16:00:00,0.00000410,0.00000416,0.00000400,0.00000410,727193.00000000,1511974799999,2.96508999,209,242515.00000000,0.99182927,84724242.25461324
2017-11-29 17:00:00,0.00000401,0.00000411,0.00000400,0.00000410,568203.00000000,1511978399999,2.32078517,236,332913.00000000,1.36459914,84686305.63351324
2017-11-29 18:00:00,0.00000409,0.00000435,0.00000408,0.00000417,568770.00000000,1511981999999,2.39834701,214,287611.00000000,1.21481799,84656307.03451324
2017-11-29 19:00:00,0.00000417,0.00000421,0.00000400,0.00000415,658011.00000000,1511985599999,2.72308170,232,469565.00000000,1.94782432,84658135.02998062
2017-11-29 20:00:00,0.00000415,0.00000416,0.00000397,0.00000398,512009.00000000,1511989199999,2.07538027,189,286538.00000000,1.16662511,84715264.30146350
2017-11-29 21:00:00,0.00000399,0.00000416,0.00000398,0.00000404,413523.00000000,1511992799999,1.68752198,118,312014.00000000,1.27821052,84600959.37726350
2017-11-29 22:00:00,0.00000404,0.00000405,0.00000382,0.00000383,434564.00000000,1511996399999,1.70312878,168,202050.00000000,0.79785896,84614120.77426350
2017-11-29 23:00:00,0.00000391,0.00000400,0.00000382,0.00000385,499116.00000000,1511999999999,1.95207416,192,133723.00000000,0.52879383,84600433.07226350
2017-11-30 00:00:00,0.00000383,0.00000415,0.00000363,0.00000393,791227.00000000,1512003599999,3.09521992,249,367401.00000000,1.44900789,84485719.69426350
2017-11-30 01:00:00,0.00000393,0.00000416,0.00000393,0.00000400,797724.00000000,1512007199999,3.24991984,234,356276.00000000,1.45936847,84431423.38026350
2017-11-30 02:00:00,0.00000402,0.00000415,0.00000396,0.00000403,790598.00000000,1512010799999,3.16514219,231,182658.00000000,0.73558198,84501197.06108295
2017-11-30 03:00:00,0.00000405,0.00000416,0.00000401,0.00000403,783376.00000000,1512014399999,3.19440892,241,360280.00000000,1.47129976,84604493.47448295
2017-11-30 04:00:00,0.00000404,0.00000452,0.00000400,0.00000437,1304358.00000000,1512017999999,5.60216647,289,663998.00000000,2.86981457,84967805.53068295
2017-11-30 05:00:00,0.00000437,0.00000492,0.00000432,0.00000442,1508774.00000000,1512021599999,6.97991003,389,647670.00000000,2.99275325,85437468.16010592
2017-11-30 06:00:00,0.00000450,0.00000450,0.00000402,0.00000415,640296.00000000,1512025199999,2.67922368,244,297099.00000000,1.24588734,85551353.42100592
2017-11-30 07:00:00,0.00000417,0.00000440,0.00000406,0.00000420,741671.00000000,1512028799999,3.16368408,280,349381.00000000,1.49490129,85782993.54970592
2017-11-30 08:00:00,0.00000416,0.00000421,0.00000401,0.00000414,855450.00000000,1512032399999,3.52171809,245,550929.00000000,2.27864169,85669062.54080592
2017-11-30 09:00:00,0.00000413,0.00000425,0.00000405,0.00000417,595623.00000000,1512035999999,2.46495295,186,241130.00000000,1.00545164,85459057.38500592
2017-11-30 10:00:00,0.00000418,0.00000438,0.00000416,0.00000422,797657.00000000,1512039599999,3.41876054,211,301782.00000000,1.29912049,85351241.76358747
2017-11-30 11:00:00,0.00000421,0.00000424,0.00000402,0.00000415,805847.00000000,1512043199999,3.32564482,261,300646.00000000,1.24571451,85541027.18718747
2017-11-30 12:00:00,0.00000416,0.00000425,0.00000385,0.00000399,728782.00000000,1512046799999,2.93221106,203,218186.00000000,0.88774054,88148923.85538747
2017-11-30 13:00:00,0.00000398,0.00000409,0.00000393,0.00000408,663121.00000000,1512050399999,2.65974351,220,324500.00000000,1.30200685,87865323.67238747
2017-11-30 14:00:00,0.00000410,0.00000414,0.00000397,0.00000404,499242.00000000,1512053999999,2.03881168,203,172489.00000000,0.70470383,87843163.13438747
2017-11-30 15:00:00,0.00000404,0.00000406,0.00000387,0.00000396,523890.00000000,1512057599999,2.07786275,239,72455.00000000,0.29043896,87638734.76948747
2017-11-30 16:00:00,0.00000393,0.00000401,0.00000374,0.00000399,723204.00000000,1512061199999,2.85676335,187,205939.00000000,0.82365982,87793074.74130547
2017-11-30 17:00:00,0.00000399,0.00000401,0.00000373,0.00000395,692235.00000000,1512064799999,2.74062545,211,115915.00000000,0.46212365,88316266.74130547
2017-11-30 18:00:00,0.00000395,0.00000401,0.00000380,0.00000398,733388.00000000,1512068399999,2.88173201,225,50781.00000000,0.20295891,88315953.05530547
2017-11-30 19:00:00,0.00000398,0.00000404,0.00000397,0.00000404,367801.00000000,1512071999999,1.46782427,156,38230.00000000,0.15323020,88315953.05530547
2017-11-30 20:00:00,0.00000404,0.00000405,0.00000378,0.00000397,750526.00000000,1512075599999,2.95684622,220,78581.00000000,0.31308409,88315953.05530547
2017-11-30 21:00:00,0.00000397,0.00000406,0.00000397,0.00000403,577083.00000000,1512079199999,2.30318800,227,95283.00000000,0.38164034,88305953.05530547
2017-11-30 22:00:00,0.00000404,0.00000405,0.00000402,0.00000405,556052.00000000,1512082799999,2.24465317,221,78491.00000000,0.31743387,88305953.05530547
2017-11-30 23:00:00,0.00000405,0.00000406,0.00000397,0.00000399,374967.00000000,1512086399999,1.49699703,156,93693.00000000,0.37509964,88305953.05530547
2017-12-01 00:00:00,0.00000399,0.00000406,0.00000399,0.00000404,131434.00000000,1512089999999,0.52825055,28,82266.00000000,0.33097879,88310006.27530547
2017-12-01 01:00:00,0.00000404,0.00000441,0.00000402,0.00000426,943298.00000000,1512093599999,3.97132545,300,510749.00000000,2.15961412,89532273.00540547
2017-12-01 02:00:00,0.00000426,0.00000427,0.00000402,0.00000419,926533.00000000,1512097199999,3.85791420,289,566207.00000000,2.36463164,89741428.89540547
2017-12-01 03:00:00,0.00000422,0.00000432,0.00000403,0.00000410,561703.00000000,1512100799999,2.32674721,185,286981.00000000,1.19896388,90099473.28640547
